Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900CE,14-06-2022 09:15:00,144.3,144.3,101.25,102.15,133150,377800,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:16:00,101.25,106.95,97.85,106.35,192825,377800,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:17:00,106.6,129.2,105.45,128.8,118550,449250,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:18:00,126.35,128.15,116.2,125.0,64150,449250,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:19:00,122.9,126.6,116.2,116.6,59125,449250,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:20:00,115.35,119.35,107.55,108.2,85350,482350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:21:00,109.35,112.45,105.65,109.3,46675,482350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:22:00,108.55,110.25,104.05,104.35,46700,482350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:23:00,104.0,104.75,99.1,101.0,109175,511000,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:24:00,100.05,102.9,98.4,100.15,56975,511000,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:25:00,99.7,101.25,95.1,96.5,103925,511000,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:26:00,95.95,99.55,95.5,96.3,45550,558225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:27:00,96.35,97.95,92.8,93.45,103925,558225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:28:00,93.4,93.7,90.35,92.05,91600,558225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:29:00,90.95,93.3,90.45,90.45,57850,588275,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:30:00,89.25,91.0,85.75,88.95,76125,588275,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:31:00,89.2,93.0,88.95,92.95,46775,588275,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:32:00,92.1,96.35,91.8,95.3,54150,603500,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:33:00,95.2,96.5,93.45,94.6,31175,603500,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:34:00,94.85,97.1,94.25,95.4,31550,603500,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:35:00,95.4,98.95,95.25,97.55,42375,616850,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:36:00,97.35,99.0,95.3,96.45,48100,616850,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:37:00,96.2,98.0,95.35,97.35,53950,616850,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:38:00,96.8,101.8,95.65,101.8,48275,614350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:39:00,101.55,103.45,99.05,102.3,33450,614350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:40:00,102.7,105.15,99.3,102.05,55900,614350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:41:00,102.75,107.0,102.2,106.05,46575,615500,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:42:00,106.45,106.5,103.3,104.0,32875,615500,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:43:00,104.4,106.95,102.3,103.6,38875,615500,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:44:00,103.75,106.8,103.05,106.7,25475,616350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:45:00,107.5,112.3,106.15,111.35,65525,616350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:46:00,110.7,112.4,109.1,109.35,44600,616350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:47:00,109.45,118.4,108.55,114.8,62975,611750,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:48:00,115.0,118.0,112.5,117.3,43475,611750,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:49:00,117.15,122.9,116.6,120.1,89025,611750,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:50:00,119.75,123.35,119.2,121.0,45975,579025,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:51:00,120.85,128.15,120.85,122.2,60050,579025,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:52:00,121.6,122.3,114.55,116.1,66175,579025,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:53:00,115.85,118.4,114.55,114.55,41950,579225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:54:00,114.3,115.0,110.55,115.0,46225,579225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:55:00,114.75,119.3,113.6,114.7,39875,579225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:56:00,114.6,117.7,111.8,117.4,25275,592925,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:57:00,117.2,119.85,115.95,116.7,20125,592925,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:58:00,116.7,124.8,116.7,122.65,28150,592925,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 09:59:00,122.05,138.35,120.25,131.2,103250,592350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:00:00,130.1,138.05,128.4,128.6,64075,592350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:01:00,127.7,129.65,124.45,129.65,57250,592350,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:02:00,128.95,131.6,126.4,130.35,30400,587225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:03:00,130.45,131.05,128.35,129.05,18325,587225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:04:00,129.05,134.95,128.25,133.2,36575,587225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:05:00,133.15,135.0,129.7,129.7,37000,605225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:06:00,129.45,130.75,125.25,126.15,31950,605225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:07:00,126.5,133.4,126.15,129.5,23975,605225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:08:00,129.15,133.1,128.0,129.65,19275,611525,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:09:00,129.7,132.0,128.65,129.6,10800,611525,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:10:00,129.0,130.0,127.15,128.05,15375,611525,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:11:00,127.2,128.4,120.05,122.6,41075,621250,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:12:00,120.1,122.3,117.65,121.65,40650,621250,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:13:00,121.3,128.5,121.3,128.0,23900,621250,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:14:00,127.6,128.15,125.55,126.65,13150,632050,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:15:00,126.65,129.5,125.7,127.45,20100,632050,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:16:00,126.6,128.8,125.5,128.4,13100,632050,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:17:00,128.7,134.5,128.0,133.4,38100,631975,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:18:00,133.35,135.0,130.95,131.3,33275,631975,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:19:00,130.75,131.3,127.8,130.3,27200,631975,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:20:00,130.1,130.5,123.0,124.9,30275,635300,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:21:00,125.5,125.95,120.65,123.1,26175,635300,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:22:00,122.2,125.3,120.0,124.1,29150,635300,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:23:00,123.8,124.3,122.05,124.15,11450,629775,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:24:00,122.6,127.7,122.6,126.8,27500,629775,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:25:00,126.95,132.7,125.8,132.2,26325,629775,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:26:00,132.5,132.65,129.3,130.2,27825,639250,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:27:00,130.55,136.8,130.05,135.6,46025,639250,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:28:00,137.0,137.0,133.7,134.95,29525,639250,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:29:00,134.35,135.05,132.3,133.85,16500,643425,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:30:00,134.45,138.75,132.15,134.35,44750,643425,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:31:00,133.6,137.4,132.5,134.8,22750,643425,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:32:00,135.15,137.15,134.15,135.75,16700,643875,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:33:00,135.8,139.7,135.8,138.7,29800,643875,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:34:00,138.45,144.0,137.75,139.2,101850,643875,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:35:00,139.05,142.8,138.95,140.9,33400,646850,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:36:00,140.25,141.1,137.15,139.95,35075,646850,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:37:00,140.5,142.35,138.85,141.95,24150,646850,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:38:00,142.35,143.25,140.35,141.2,29350,645225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:39:00,141.4,143.9,139.95,140.05,28550,645225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:40:00,139.75,140.3,130.95,131.15,47075,645225,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:41:00,130.65,135.0,129.4,134.7,45275,639800,2022-06-14
BANKNIFTYWK33900CE,14-06-2022 10:42:00,133.85,137.65,132.35,137.2,27975,639800,2022-06-14
