Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,11-07-2022 09:15:00,192.55,200.2,190.25,199.05,62750,1776900,2022-07-11
NIFTY16000PE,11-07-2022 09:16:00,199.45,202.0,195.35,195.55,47200,1776900,2022-07-11
NIFTY16000PE,11-07-2022 09:17:00,194.65,194.65,189.65,193.35,16000,1786250,2022-07-11
NIFTY16000PE,11-07-2022 09:18:00,194.0,196.0,192.05,192.4,14950,1786250,2022-07-11
NIFTY16000PE,11-07-2022 09:19:00,192.25,192.85,190.3,191.6,17700,1786250,2022-07-11
NIFTY16000PE,11-07-2022 09:20:00,191.0,194.85,190.0,194.85,16200,1792350,2022-07-11
NIFTY16000PE,11-07-2022 09:21:00,193.95,196.4,193.95,195.75,13100,1792350,2022-07-11
NIFTY16000PE,11-07-2022 09:22:00,196.25,199.95,196.0,199.35,19500,1792350,2022-07-11
NIFTY16000PE,11-07-2022 09:23:00,198.5,199.7,197.4,197.45,11550,1786200,2022-07-11
NIFTY16000PE,11-07-2022 09:24:00,197.55,199.6,196.95,199.6,9350,1786200,2022-07-11
NIFTY16000PE,11-07-2022 09:25:00,199.85,201.45,196.25,196.35,18900,1786200,2022-07-11
NIFTY16000PE,11-07-2022 09:26:00,196.35,197.4,194.5,197.15,7050,1783300,2022-07-11
NIFTY16000PE,11-07-2022 09:27:00,197.6,199.4,196.85,196.95,8900,1783300,2022-07-11
NIFTY16000PE,11-07-2022 09:28:00,196.55,198.0,195.8,197.2,6600,1783300,2022-07-11
NIFTY16000PE,11-07-2022 09:29:00,197.2,200.65,197.2,198.95,12600,1782150,2022-07-11
NIFTY16000PE,11-07-2022 09:30:00,198.75,201.1,198.75,199.35,9950,1782150,2022-07-11
NIFTY16000PE,11-07-2022 09:31:00,199.35,201.0,198.9,200.1,6000,1782150,2022-07-11
NIFTY16000PE,11-07-2022 09:32:00,200.3,204.75,200.25,203.5,22650,1776250,2022-07-11
NIFTY16000PE,11-07-2022 09:33:00,204.0,205.0,202.05,203.8,13450,1776250,2022-07-11
NIFTY16000PE,11-07-2022 09:34:00,204.6,205.35,203.2,203.25,14650,1776250,2022-07-11
NIFTY16000PE,11-07-2022 09:35:00,203.9,207.0,203.9,205.0,9400,1771500,2022-07-11
NIFTY16000PE,11-07-2022 09:36:00,204.65,205.55,199.45,199.8,16700,1771500,2022-07-11
NIFTY16000PE,11-07-2022 09:37:00,199.8,203.35,199.8,201.3,14200,1771500,2022-07-11
NIFTY16000PE,11-07-2022 09:38:00,201.3,206.0,201.3,206.0,14800,1768950,2022-07-11
NIFTY16000PE,11-07-2022 09:39:00,206.0,209.0,204.5,205.0,22600,1768950,2022-07-11
NIFTY16000PE,11-07-2022 09:40:00,205.0,205.2,199.65,200.2,28300,1768950,2022-07-11
NIFTY16000PE,11-07-2022 09:41:00,201.45,201.9,198.25,200.0,7450,1777600,2022-07-11
NIFTY16000PE,11-07-2022 09:42:00,199.3,199.3,196.15,197.35,10950,1777600,2022-07-11
NIFTY16000PE,11-07-2022 09:43:00,197.0,198.1,194.85,197.65,18900,1777600,2022-07-11
NIFTY16000PE,11-07-2022 09:44:00,197.0,197.0,191.1,193.1,12100,1785350,2022-07-11
NIFTY16000PE,11-07-2022 09:45:00,192.4,192.4,187.6,191.5,14350,1785350,2022-07-11
NIFTY16000PE,11-07-2022 09:46:00,191.25,193.6,191.05,193.25,14300,1785350,2022-07-11
NIFTY16000PE,11-07-2022 09:47:00,193.25,194.85,192.75,194.25,5750,1786200,2022-07-11
NIFTY16000PE,11-07-2022 09:48:00,194.4,197.0,193.95,195.0,9650,1786200,2022-07-11
NIFTY16000PE,11-07-2022 09:49:00,195.6,195.6,191.6,193.85,5800,1786200,2022-07-11
NIFTY16000PE,11-07-2022 09:50:00,194.35,195.55,192.75,193.9,6350,1785800,2022-07-11
NIFTY16000PE,11-07-2022 09:51:00,194.25,195.55,191.6,192.3,7200,1785800,2022-07-11
NIFTY16000PE,11-07-2022 09:52:00,192.0,193.8,191.95,193.8,2500,1785800,2022-07-11
NIFTY16000PE,11-07-2022 09:53:00,193.8,196.2,193.3,194.5,10100,1787700,2022-07-11
NIFTY16000PE,11-07-2022 09:54:00,195.5,197.5,195.25,196.55,11150,1787700,2022-07-11
NIFTY16000PE,11-07-2022 09:55:00,196.0,197.9,196.0,197.8,7800,1787700,2022-07-11
NIFTY16000PE,11-07-2022 09:56:00,197.95,198.0,193.35,194.85,9350,1796200,2022-07-11
NIFTY16000PE,11-07-2022 09:57:00,194.85,199.7,194.85,199.25,8650,1796200,2022-07-11
NIFTY16000PE,11-07-2022 09:58:00,199.25,199.25,196.9,197.2,1750,1796200,2022-07-11
NIFTY16000PE,11-07-2022 09:59:00,197.2,197.4,195.8,196.4,2200,1794500,2022-07-11
NIFTY16000PE,11-07-2022 10:00:00,196.2,197.6,195.95,196.15,18250,1794500,2022-07-11
NIFTY16000PE,11-07-2022 10:01:00,196.2,196.5,191.9,191.9,7200,1794500,2022-07-11
NIFTY16000PE,11-07-2022 10:02:00,191.85,192.7,190.7,192.65,7150,1797000,2022-07-11
NIFTY16000PE,11-07-2022 10:03:00,193.0,193.0,191.0,193.0,9650,1797000,2022-07-11
NIFTY16000PE,11-07-2022 10:04:00,192.4,193.4,192.0,193.4,4850,1797000,2022-07-11
NIFTY16000PE,11-07-2022 10:05:00,193.15,195.0,193.15,194.3,4500,1797600,2022-07-11
NIFTY16000PE,11-07-2022 10:06:00,194.3,194.3,192.65,192.75,4300,1797600,2022-07-11
NIFTY16000PE,11-07-2022 10:07:00,192.75,193.15,190.45,190.85,4800,1797600,2022-07-11
NIFTY16000PE,11-07-2022 10:08:00,191.5,192.4,190.95,192.4,4900,1798950,2022-07-11
NIFTY16000PE,11-07-2022 10:09:00,192.3,193.5,190.2,190.7,4300,1798950,2022-07-11
NIFTY16000PE,11-07-2022 10:10:00,190.25,192.0,189.95,191.55,4700,1798950,2022-07-11
NIFTY16000PE,11-07-2022 10:11:00,191.2,191.4,190.0,190.45,11700,1800850,2022-07-11
NIFTY16000PE,11-07-2022 10:12:00,190.45,190.7,186.9,187.35,18650,1800850,2022-07-11
NIFTY16000PE,11-07-2022 10:13:00,187.25,188.8,185.3,188.8,10700,1800850,2022-07-11
NIFTY16000PE,11-07-2022 10:14:00,188.8,189.95,188.15,189.95,6350,1800000,2022-07-11
NIFTY16000PE,11-07-2022 10:15:00,190.0,191.5,189.4,190.15,5550,1800000,2022-07-11
NIFTY16000PE,11-07-2022 10:16:00,190.15,190.55,187.0,187.1,5700,1800000,2022-07-11
NIFTY16000PE,11-07-2022 10:17:00,187.45,189.25,187.2,189.2,18250,1804250,2022-07-11
NIFTY16000PE,11-07-2022 10:18:00,189.2,191.9,189.2,191.2,3500,1804250,2022-07-11
NIFTY16000PE,11-07-2022 10:19:00,191.95,193.05,191.8,193.05,6200,1804250,2022-07-11
NIFTY16000PE,11-07-2022 10:20:00,193.2,194.7,193.05,193.05,4650,1795050,2022-07-11
NIFTY16000PE,11-07-2022 10:21:00,192.5,193.6,192.4,192.4,5600,1795050,2022-07-11
NIFTY16000PE,11-07-2022 10:22:00,193.6,194.4,193.0,193.7,2900,1795050,2022-07-11
NIFTY16000PE,11-07-2022 10:23:00,193.6,193.6,191.5,192.75,2800,1796000,2022-07-11
NIFTY16000PE,11-07-2022 10:24:00,192.7,192.7,190.2,191.05,5000,1796000,2022-07-11
NIFTY16000PE,11-07-2022 10:25:00,191.05,191.35,189.75,191.2,3100,1796000,2022-07-11
NIFTY16000PE,11-07-2022 10:26:00,191.2,191.2,189.6,190.0,1850,1796300,2022-07-11
NIFTY16000PE,11-07-2022 10:27:00,190.75,192.45,190.75,192.45,3900,1796300,2022-07-11
NIFTY16000PE,11-07-2022 10:28:00,192.0,192.85,191.4,191.95,5200,1796300,2022-07-11
NIFTY16000PE,11-07-2022 10:29:00,191.7,191.7,189.0,189.4,1050,1795100,2022-07-11
NIFTY16000PE,11-07-2022 10:30:00,189.4,192.95,189.4,192.0,2300,1795100,2022-07-11
NIFTY16000PE,11-07-2022 10:31:00,192.6,194.0,192.25,193.0,3700,1795100,2022-07-11
NIFTY16000PE,11-07-2022 10:32:00,193.15,194.7,192.7,193.95,2800,1794400,2022-07-11
NIFTY16000PE,11-07-2022 10:33:00,193.85,194.05,193.35,193.4,1300,1794400,2022-07-11
NIFTY16000PE,11-07-2022 10:34:00,193.85,194.4,192.55,194.15,2250,1794400,2022-07-11
NIFTY16000PE,11-07-2022 10:35:00,194.4,194.95,192.1,192.15,3700,1793900,2022-07-11
NIFTY16000PE,11-07-2022 10:36:00,192.0,193.25,191.65,192.8,2950,1793900,2022-07-11
NIFTY16000PE,11-07-2022 10:37:00,192.8,194.05,192.15,193.2,2650,1793900,2022-07-11
NIFTY16000PE,11-07-2022 10:38:00,193.6,194.0,192.15,193.65,3850,1790750,2022-07-11
NIFTY16000PE,11-07-2022 10:39:00,194.0,196.95,193.5,196.5,12300,1790750,2022-07-11
NIFTY16000PE,11-07-2022 10:40:00,196.6,197.75,195.95,196.1,12250,1790750,2022-07-11
