Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200PE,23-03-2022 09:15:00,49.85,49.85,32.2,32.2,966700,2294200,2022-03-23
NIFTYWK17200PE,23-03-2022 09:16:00,32.1,34.05,31.4,34.05,887950,2294200,2022-03-23
NIFTYWK17200PE,23-03-2022 09:17:00,33.6,37.6,33.6,36.75,684050,2650400,2022-03-23
NIFTYWK17200PE,23-03-2022 09:18:00,36.8,38.7,36.25,36.25,666400,2650400,2022-03-23
NIFTYWK17200PE,23-03-2022 09:19:00,36.35,36.35,34.0,34.1,559150,2650400,2022-03-23
NIFTYWK17200PE,23-03-2022 09:20:00,33.5,35.1,32.55,34.95,472250,3062100,2022-03-23
NIFTYWK17200PE,23-03-2022 09:21:00,35.4,35.45,33.4,33.7,403350,3062100,2022-03-23
NIFTYWK17200PE,23-03-2022 09:22:00,33.85,34.85,32.55,32.85,353450,3062100,2022-03-23
NIFTYWK17200PE,23-03-2022 09:23:00,33.35,34.0,32.05,32.7,395350,3216950,2022-03-23
NIFTYWK17200PE,23-03-2022 09:24:00,33.2,37.9,33.2,37.65,414950,3216950,2022-03-23
NIFTYWK17200PE,23-03-2022 09:25:00,37.8,39.4,35.85,35.95,585600,3216950,2022-03-23
NIFTYWK17200PE,23-03-2022 09:26:00,36.0,37.25,35.4,36.7,248500,3302550,2022-03-23
NIFTYWK17200PE,23-03-2022 09:27:00,37.2,42.95,36.7,42.55,405950,3302550,2022-03-23
NIFTYWK17200PE,23-03-2022 09:28:00,42.4,44.3,40.35,43.7,362250,3302550,2022-03-23
NIFTYWK17200PE,23-03-2022 09:29:00,43.1,45.65,41.2,45.5,355100,3349650,2022-03-23
NIFTYWK17200PE,23-03-2022 09:30:00,45.6,46.75,44.1,44.55,483750,3349650,2022-03-23
NIFTYWK17200PE,23-03-2022 09:31:00,44.85,48.1,42.0,47.15,475250,3349650,2022-03-23
NIFTYWK17200PE,23-03-2022 09:32:00,46.35,47.55,44.9,46.05,381150,3471550,2022-03-23
NIFTYWK17200PE,23-03-2022 09:33:00,46.0,46.65,42.15,44.35,417850,3471550,2022-03-23
NIFTYWK17200PE,23-03-2022 09:34:00,44.35,45.7,42.5,43.1,311450,3471550,2022-03-23
NIFTYWK17200PE,23-03-2022 09:35:00,43.05,43.75,40.1,41.25,434300,3654350,2022-03-23
NIFTYWK17200PE,23-03-2022 09:36:00,41.4,41.7,38.2,38.2,424500,3654350,2022-03-23
NIFTYWK17200PE,23-03-2022 09:37:00,38.35,40.5,37.4,38.8,389000,3654350,2022-03-23
NIFTYWK17200PE,23-03-2022 09:38:00,38.9,39.9,37.55,39.05,187400,3665800,2022-03-23
NIFTYWK17200PE,23-03-2022 09:39:00,39.2,39.6,36.1,37.1,245000,3665800,2022-03-23
NIFTYWK17200PE,23-03-2022 09:40:00,37.4,39.0,35.95,38.5,197700,3665800,2022-03-23
NIFTYWK17200PE,23-03-2022 09:41:00,38.45,39.75,38.25,38.85,216150,3691100,2022-03-23
NIFTYWK17200PE,23-03-2022 09:42:00,38.85,41.95,38.5,40.6,306700,3691100,2022-03-23
NIFTYWK17200PE,23-03-2022 09:43:00,40.7,46.5,40.7,45.95,408450,3691100,2022-03-23
NIFTYWK17200PE,23-03-2022 09:44:00,45.5,45.5,42.8,43.35,309600,3638100,2022-03-23
NIFTYWK17200PE,23-03-2022 09:45:00,43.2,46.3,42.7,44.05,320300,3638100,2022-03-23
NIFTYWK17200PE,23-03-2022 09:46:00,44.55,44.55,38.6,39.35,370450,3638100,2022-03-23
NIFTYWK17200PE,23-03-2022 09:47:00,39.5,40.4,38.7,39.1,244950,3548750,2022-03-23
NIFTYWK17200PE,23-03-2022 09:48:00,38.8,42.35,38.8,41.45,200150,3548750,2022-03-23
NIFTYWK17200PE,23-03-2022 09:49:00,41.75,42.3,39.0,39.0,205100,3548750,2022-03-23
NIFTYWK17200PE,23-03-2022 09:50:00,39.0,39.55,33.8,34.25,470100,3568000,2022-03-23
NIFTYWK17200PE,23-03-2022 09:51:00,34.05,35.3,33.0,35.0,402300,3568000,2022-03-23
NIFTYWK17200PE,23-03-2022 09:52:00,34.75,35.75,34.05,34.8,222200,3568000,2022-03-23
NIFTYWK17200PE,23-03-2022 09:53:00,34.9,35.95,34.25,35.7,213600,3620450,2022-03-23
