Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17550CE,21-10-2022 09:15:00,169.0,169.0,145.75,151.55,351450,847900,2022-10-21
NIFTY17550CE,21-10-2022 09:16:00,152.75,158.65,152.0,153.1,225000,847900,2022-10-21
NIFTY17550CE,21-10-2022 09:17:00,152.5,154.2,147.75,149.3,139050,916450,2022-10-21
NIFTY17550CE,21-10-2022 09:18:00,149.1,150.4,144.85,149.25,129200,916450,2022-10-21
NIFTY17550CE,21-10-2022 09:19:00,149.0,156.2,147.7,156.2,109500,916450,2022-10-21
NIFTY17550CE,21-10-2022 09:20:00,156.65,157.15,153.3,156.05,133600,888450,2022-10-21
NIFTY17550CE,21-10-2022 09:21:00,156.8,162.4,156.3,162.4,174550,888450,2022-10-21
NIFTY17550CE,21-10-2022 09:22:00,162.7,166.9,162.3,165.0,130350,888450,2022-10-21
NIFTY17550CE,21-10-2022 09:23:00,164.5,167.15,162.55,164.5,103050,864800,2022-10-21
NIFTY17550CE,21-10-2022 09:24:00,164.2,167.7,163.35,164.0,86700,864800,2022-10-21
NIFTY17550CE,21-10-2022 09:25:00,165.3,166.7,161.55,163.45,64050,864800,2022-10-21
NIFTY17550CE,21-10-2022 09:26:00,163.7,164.25,158.95,161.0,78800,832950,2022-10-21
NIFTY17550CE,21-10-2022 09:27:00,161.6,169.0,160.05,168.7,82300,832950,2022-10-21
NIFTY17550CE,21-10-2022 09:28:00,168.85,170.75,165.4,167.3,122750,832950,2022-10-21
NIFTY17550CE,21-10-2022 09:29:00,167.9,168.25,164.65,165.75,66600,822900,2022-10-21
NIFTY17550CE,21-10-2022 09:30:00,166.2,167.0,161.6,162.4,63700,822900,2022-10-21
NIFTY17550CE,21-10-2022 09:31:00,161.75,168.0,160.25,167.6,71900,822900,2022-10-21
NIFTY17550CE,21-10-2022 09:32:00,167.3,167.3,160.4,164.05,53050,835800,2022-10-21
NIFTY17550CE,21-10-2022 09:33:00,163.45,163.45,161.05,161.25,20100,835800,2022-10-21
NIFTY17550CE,21-10-2022 09:34:00,161.0,162.4,160.4,161.5,72250,835800,2022-10-21
NIFTY17550CE,21-10-2022 09:35:00,160.95,165.9,160.6,162.95,65650,875600,2022-10-21
NIFTY17550CE,21-10-2022 09:36:00,163.85,164.6,158.25,160.0,121850,875600,2022-10-21
NIFTY17550CE,21-10-2022 09:37:00,160.35,164.7,159.35,160.0,64650,875600,2022-10-21
NIFTY17550CE,21-10-2022 09:38:00,160.1,161.2,158.95,159.6,33300,943150,2022-10-21
NIFTY17550CE,21-10-2022 09:39:00,160.3,160.3,155.25,155.45,62750,943150,2022-10-21
NIFTY17550CE,21-10-2022 09:40:00,156.0,158.8,155.1,156.95,42050,943150,2022-10-21
NIFTY17550CE,21-10-2022 09:41:00,157.05,162.05,155.65,161.65,48350,957250,2022-10-21
NIFTY17550CE,21-10-2022 09:42:00,162.8,165.6,162.5,163.4,117200,957250,2022-10-21
NIFTY17550CE,21-10-2022 09:43:00,163.7,163.8,160.0,162.4,48100,957250,2022-10-21
NIFTY17550CE,21-10-2022 09:44:00,162.8,163.95,160.3,161.0,31850,924850,2022-10-21
NIFTY17550CE,21-10-2022 09:45:00,160.3,161.05,158.7,159.05,37950,924850,2022-10-21
NIFTY17550CE,21-10-2022 09:46:00,159.75,160.5,151.7,152.55,92150,924850,2022-10-21
NIFTY17550CE,21-10-2022 09:47:00,152.6,156.95,152.25,156.95,43600,938150,2022-10-21
NIFTY17550CE,21-10-2022 09:48:00,157.5,157.85,150.65,152.8,60800,938150,2022-10-21
NIFTY17550CE,21-10-2022 09:49:00,152.65,153.4,150.8,153.4,42400,938150,2022-10-21
NIFTY17550CE,21-10-2022 09:50:00,152.65,156.8,151.3,155.8,69800,955850,2022-10-21
NIFTY17550CE,21-10-2022 09:51:00,155.95,157.35,153.05,156.8,34550,955850,2022-10-21
NIFTY17550CE,21-10-2022 09:52:00,156.35,156.35,154.0,154.7,25550,955850,2022-10-21
NIFTY17550CE,21-10-2022 09:53:00,154.8,155.9,154.05,154.6,16100,954500,2022-10-21
NIFTY17550CE,21-10-2022 09:54:00,154.6,154.6,151.55,153.5,21550,954500,2022-10-21
NIFTY17550CE,21-10-2022 09:55:00,153.5,157.0,151.5,155.8,45100,954500,2022-10-21
NIFTY17550CE,21-10-2022 09:56:00,156.25,158.55,154.75,157.05,56150,948000,2022-10-21
NIFTY17550CE,21-10-2022 09:57:00,157.45,161.35,156.35,160.0,64800,948000,2022-10-21
NIFTY17550CE,21-10-2022 09:58:00,160.55,161.4,158.55,160.2,70500,948000,2022-10-21
NIFTY17550CE,21-10-2022 09:59:00,160.25,160.75,156.75,156.75,56050,933450,2022-10-21
NIFTY17550CE,21-10-2022 10:00:00,156.75,161.6,156.75,160.55,42250,933450,2022-10-21
NIFTY17550CE,21-10-2022 10:01:00,161.25,162.95,160.0,161.1,63950,933450,2022-10-21
NIFTY17550CE,21-10-2022 10:02:00,160.25,160.6,155.65,155.85,32450,932400,2022-10-21
NIFTY17550CE,21-10-2022 10:03:00,155.55,159.15,154.9,158.0,27500,932400,2022-10-21
NIFTY17550CE,21-10-2022 10:04:00,157.45,162.6,157.45,162.3,34550,932400,2022-10-21
NIFTY17550CE,21-10-2022 10:05:00,163.0,163.0,157.45,159.1,38850,940650,2022-10-21
NIFTY17550CE,21-10-2022 10:06:00,159.1,161.85,159.1,160.7,26550,940650,2022-10-21
NIFTY17550CE,21-10-2022 10:07:00,160.3,162.5,160.0,161.75,37050,940650,2022-10-21
NIFTY17550CE,21-10-2022 10:08:00,162.2,162.95,155.15,155.15,43900,941700,2022-10-21
NIFTY17550CE,21-10-2022 10:09:00,155.1,161.3,155.0,161.3,30300,941700,2022-10-21
NIFTY17550CE,21-10-2022 10:10:00,160.65,162.9,160.0,161.5,63700,941700,2022-10-21
NIFTY17550CE,21-10-2022 10:11:00,161.0,162.85,159.4,159.65,40000,941800,2022-10-21
NIFTY17550CE,21-10-2022 10:12:00,160.0,160.15,157.5,158.7,25550,941800,2022-10-21
NIFTY17550CE,21-10-2022 10:13:00,159.2,161.25,157.45,160.0,26200,941800,2022-10-21
NIFTY17550CE,21-10-2022 10:14:00,159.75,164.85,159.75,164.15,70350,944250,2022-10-21
NIFTY17550CE,21-10-2022 10:15:00,164.65,165.8,162.8,163.05,62050,944250,2022-10-21
NIFTY17550CE,21-10-2022 10:16:00,163.15,163.3,159.8,162.6,33650,944250,2022-10-21
NIFTY17550CE,21-10-2022 10:17:00,162.7,165.35,161.25,161.45,38350,928150,2022-10-21
NIFTY17550CE,21-10-2022 10:18:00,161.05,162.1,158.5,160.15,41150,928150,2022-10-21
NIFTY17550CE,21-10-2022 10:19:00,160.85,161.0,156.5,157.4,35250,928150,2022-10-21
NIFTY17550CE,21-10-2022 10:20:00,158.0,159.65,156.0,158.9,35500,920900,2022-10-21
NIFTY17550CE,21-10-2022 10:21:00,158.7,159.0,155.8,156.3,29850,920900,2022-10-21
NIFTY17550CE,21-10-2022 10:22:00,156.3,157.85,153.7,155.35,28450,920900,2022-10-21
