Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200CE,16-05-2022 09:15:00,33.0,39.15,33.0,37.25,464200,3963700,2022-05-16
NIFTYWK16200CE,16-05-2022 09:16:00,36.95,37.35,34.1,36.8,425500,3963700,2022-05-16
NIFTYWK16200CE,16-05-2022 09:17:00,36.5,37.9,34.0,34.2,264400,4050850,2022-05-16
NIFTYWK16200CE,16-05-2022 09:18:00,34.1,35.25,32.05,32.05,319200,4050850,2022-05-16
NIFTYWK16200CE,16-05-2022 09:19:00,31.95,34.7,31.1,34.55,433150,4050850,2022-05-16
NIFTYWK16200CE,16-05-2022 09:20:00,34.55,38.55,34.4,38.55,630150,4094250,2022-05-16
NIFTYWK16200CE,16-05-2022 09:21:00,38.6,44.4,38.55,43.5,599750,4094250,2022-05-16
NIFTYWK16200CE,16-05-2022 09:22:00,43.4,44.8,41.45,43.2,433050,4094250,2022-05-16
NIFTYWK16200CE,16-05-2022 09:23:00,43.05,44.15,42.4,43.95,279550,4145850,2022-05-16
NIFTYWK16200CE,16-05-2022 09:24:00,43.9,45.5,43.2,44.0,343250,4145850,2022-05-16
NIFTYWK16200CE,16-05-2022 09:25:00,43.85,46.9,43.6,43.6,370100,4145850,2022-05-16
NIFTYWK16200CE,16-05-2022 09:26:00,44.0,49.3,43.55,49.3,287000,4231050,2022-05-16
NIFTYWK16200CE,16-05-2022 09:27:00,49.35,51.15,48.55,50.45,363550,4231050,2022-05-16
NIFTYWK16200CE,16-05-2022 09:28:00,50.45,50.7,48.3,49.15,316700,4231050,2022-05-16
NIFTYWK16200CE,16-05-2022 09:29:00,49.05,50.5,45.95,47.8,310700,4265100,2022-05-16
NIFTYWK16200CE,16-05-2022 09:30:00,47.9,49.3,47.1,49.05,289600,4265100,2022-05-16
NIFTYWK16200CE,16-05-2022 09:31:00,49.4,50.8,48.5,49.25,326800,4265100,2022-05-16
NIFTYWK16200CE,16-05-2022 09:32:00,49.5,51.7,48.9,48.9,316800,4311600,2022-05-16
NIFTYWK16200CE,16-05-2022 09:33:00,48.65,50.8,47.45,50.8,210100,4311600,2022-05-16
NIFTYWK16200CE,16-05-2022 09:34:00,50.35,51.25,49.45,51.0,315850,4311600,2022-05-16
NIFTYWK16200CE,16-05-2022 09:35:00,51.25,52.65,50.8,52.65,377300,4408900,2022-05-16
NIFTYWK16200CE,16-05-2022 09:36:00,52.9,53.4,50.6,50.9,305050,4408900,2022-05-16
NIFTYWK16200CE,16-05-2022 09:37:00,51.3,54.0,51.0,52.6,306650,4408900,2022-05-16
NIFTYWK16200CE,16-05-2022 09:38:00,52.8,54.0,52.6,53.0,245900,4467450,2022-05-16
