Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32000PE,20-05-2022 09:15:00,74.0,78.6,49.05,49.85,304100,1187900,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:16:00,48.2,48.65,44.6,45.25,224500,1187900,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:17:00,45.2,46.8,44.95,46.25,130450,1224725,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:18:00,46.05,46.05,43.25,43.55,107825,1224725,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:19:00,43.15,43.6,42.5,42.85,77875,1224725,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:20:00,42.4,43.45,41.4,43.25,93925,1271875,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:21:00,43.0,43.1,41.55,41.6,44900,1271875,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:22:00,41.7,42.35,40.75,40.9,72625,1271875,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:23:00,40.6,40.65,39.0,39.05,79325,1303975,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:24:00,38.85,41.0,38.25,40.45,86075,1303975,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:25:00,40.35,41.9,39.1,41.8,74250,1303975,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:26:00,41.7,42.0,40.45,41.35,75050,1310050,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:27:00,41.15,42.3,40.8,42.1,34650,1310050,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:28:00,42.25,42.4,41.55,42.2,68425,1310050,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:29:00,42.1,42.3,40.5,40.7,67125,1322325,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:30:00,40.35,41.95,39.95,41.95,69650,1322325,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:31:00,41.5,42.45,40.25,40.5,46425,1322325,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:32:00,40.35,41.2,39.65,41.15,64150,1319200,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:33:00,41.1,41.15,39.8,40.15,42925,1319200,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:34:00,40.15,40.15,39.0,39.85,49475,1319200,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:35:00,39.65,40.3,38.75,40.3,48625,1340400,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:36:00,40.1,41.3,40.05,40.05,41675,1340400,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:37:00,40.0,40.8,39.05,39.35,54175,1340400,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:38:00,39.2,40.0,39.1,39.95,37800,1374875,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:39:00,39.85,40.1,38.5,39.0,38000,1374875,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:40:00,38.8,40.2,38.5,40.1,45250,1374875,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:41:00,40.2,40.65,39.65,40.3,31475,1405475,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:42:00,40.3,40.9,40.2,40.8,22800,1405475,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:43:00,40.9,41.0,39.75,40.0,41925,1405475,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:44:00,40.3,40.3,38.1,38.75,38675,1405600,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:45:00,38.8,39.1,37.85,37.85,41150,1405600,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:46:00,37.5,38.5,37.2,38.25,62325,1405600,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:47:00,38.15,38.45,36.85,37.4,55450,1423125,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:48:00,37.4,37.65,37.0,37.1,33825,1423125,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:49:00,37.2,37.25,36.5,36.75,60375,1423125,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:50:00,36.55,37.85,36.2,37.75,56700,1452325,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:51:00,37.85,38.15,37.35,37.5,25850,1452325,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:52:00,37.55,37.7,36.6,36.8,48175,1452325,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:53:00,37.0,37.25,36.7,36.7,71600,1478375,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:54:00,36.55,37.05,35.55,37.0,61575,1478375,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:55:00,36.9,37.75,36.75,37.7,29025,1478375,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:56:00,37.8,37.8,36.65,37.5,31450,1476275,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:57:00,37.5,37.75,36.9,37.45,40575,1476275,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:58:00,37.4,37.5,36.05,36.4,41600,1476275,2022-05-20
BANKNIFTY32000PE,20-05-2022 09:59:00,36.35,37.5,36.35,37.3,40400,1487675,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:00:00,37.1,38.2,37.1,38.05,30600,1487675,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:01:00,37.95,38.15,37.4,37.4,26550,1487675,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:02:00,37.5,37.8,36.95,37.45,23750,1486450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:03:00,37.4,37.95,37.2,37.9,15275,1486450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:04:00,37.75,38.35,37.55,38.0,17850,1486450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:05:00,37.45,37.75,36.85,37.55,20725,1490225,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:06:00,37.5,37.95,37.05,37.35,29675,1490225,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:07:00,37.15,37.8,36.85,36.85,29625,1490225,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:08:00,37.0,37.45,36.8,37.0,13200,1494350,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:09:00,37.2,37.3,36.5,37.15,14725,1494350,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:10:00,37.2,37.35,36.55,37.3,20475,1494350,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:11:00,37.3,37.7,37.0,37.3,18000,1488125,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:12:00,37.2,37.3,36.75,36.95,13100,1488125,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:13:00,36.95,37.25,36.7,36.75,11275,1488125,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:14:00,36.75,36.95,36.15,36.15,13575,1484700,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:15:00,36.2,36.6,35.25,35.3,25900,1484700,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:16:00,35.2,36.0,33.8,36.0,78325,1484700,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:17:00,35.95,37.45,35.95,37.3,39950,1489025,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:18:00,37.5,37.9,36.8,37.2,38875,1489025,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:19:00,37.0,37.3,36.9,37.1,16150,1489025,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:20:00,37.0,37.45,36.95,37.25,26200,1486500,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:21:00,37.5,37.55,36.5,37.2,38575,1486500,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:22:00,37.2,37.2,36.5,36.5,7825,1486500,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:23:00,36.5,36.9,36.25,36.25,7875,1489450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:24:00,36.35,36.8,36.15,36.6,19325,1489450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:25:00,36.7,36.75,36.05,36.4,15675,1489450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:26:00,36.4,37.0,36.4,36.95,9250,1499450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:27:00,37.0,37.45,37.0,37.2,10600,1499450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:28:00,37.4,37.6,37.15,37.4,6950,1499450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:29:00,37.45,37.45,36.45,37.0,14050,1497450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:30:00,37.3,37.3,36.1,36.5,13325,1497450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:31:00,36.5,36.85,36.4,36.55,7550,1497450,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:32:00,36.45,37.15,36.35,36.95,6150,1502600,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:33:00,37.05,37.45,36.95,37.25,8175,1502600,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:34:00,37.2,37.5,37.1,37.45,16725,1502600,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:35:00,37.25,37.45,37.1,37.25,9525,1507750,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:36:00,37.1,37.4,36.8,36.95,11750,1507750,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:37:00,37.1,37.1,34.8,35.5,36950,1507750,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:38:00,35.55,36.75,35.2,36.55,15050,1503925,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:39:00,36.6,36.9,36.1,36.55,8975,1503925,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:40:00,36.5,36.85,35.85,36.0,11650,1503925,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:41:00,36.05,36.15,35.3,35.6,18850,1501600,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:42:00,35.6,35.85,35.45,35.55,9625,1501600,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:43:00,35.7,36.0,35.5,35.5,9125,1501600,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:44:00,35.55,35.75,35.0,35.65,12000,1502000,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:45:00,35.6,36.45,35.5,36.25,13700,1502000,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:46:00,36.3,36.9,36.15,36.75,14975,1502000,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:47:00,36.7,36.7,35.85,36.35,9900,1502400,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:48:00,36.35,36.35,35.0,35.5,10800,1502400,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:49:00,35.5,36.6,35.3,36.2,8925,1502400,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:50:00,36.25,36.45,35.65,36.35,4850,1506325,2022-05-20
BANKNIFTY32000PE,20-05-2022 10:51:00,36.25,36.35,35.55,35.9,4575,1506325,2022-05-20
