Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000CE,06-05-2022 09:15:00,60.0,75.9,46.55,75.9,503975,1627350,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:16:00,74.85,79.85,64.15,66.55,272525,1627350,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:17:00,65.55,65.95,62.4,63.1,204750,1567150,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:18:00,63.15,68.1,62.1,66.8,239225,1567150,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:19:00,65.35,67.85,64.05,64.55,176475,1567150,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:20:00,64.0,65.5,61.4,62.55,238775,1610875,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:21:00,63.25,66.5,61.35,65.35,207450,1610875,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:22:00,65.1,67.0,64.0,65.0,136425,1610875,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:23:00,65.0,66.5,63.05,64.7,156375,1630075,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:24:00,64.7,66.7,63.7,64.05,183850,1630075,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:25:00,63.5,63.7,61.25,62.1,152450,1630075,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:26:00,61.85,63.35,61.2,62.2,115200,1650950,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:27:00,61.75,62.6,61.0,61.1,122400,1650950,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:28:00,61.0,62.35,60.05,61.15,159600,1650950,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:29:00,61.05,61.65,59.55,61.4,112400,1723475,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:30:00,61.35,65.3,61.2,62.55,148525,1723475,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:31:00,62.8,62.9,59.5,60.05,116150,1723475,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:32:00,60.25,62.2,59.75,61.75,86100,1751575,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:33:00,61.95,63.15,60.95,62.55,90125,1751575,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:34:00,62.7,64.65,62.25,63.6,109125,1751575,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:35:00,63.75,65.5,63.05,63.35,131050,1751300,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:36:00,63.2,63.9,61.55,62.35,72000,1751300,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:37:00,62.4,63.55,61.75,62.0,88025,1751300,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:38:00,61.8,62.6,60.2,62.0,106975,1764050,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:39:00,62.0,63.85,60.4,60.6,72600,1764050,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:40:00,60.65,61.1,58.45,60.65,108475,1764050,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:41:00,61.5,63.6,60.9,62.7,92750,1768850,2022-05-06
BANKNIFTYWK36000CE,06-05-2022 09:42:00,62.65,62.95,61.55,62.5,63750,1768850,2022-05-06
