Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32800PE,16-05-2022 09:15:00,269.5,349.9,257.05,277.9,90550,183450,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:16:00,278.45,293.0,250.8,263.0,92675,183450,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:17:00,262.0,281.75,250.0,281.75,62150,233775,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:18:00,279.55,317.95,279.3,317.3,90450,233775,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:19:00,313.95,358.25,285.6,297.8,166175,233775,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:20:00,295.15,295.15,215.05,222.7,132000,277575,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:21:00,223.5,223.5,200.3,205.1,84725,277575,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:22:00,204.65,214.1,197.05,210.5,76875,277575,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:23:00,211.35,217.7,206.25,209.2,56000,308575,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:24:00,209.65,216.35,202.9,207.25,47575,308575,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:25:00,207.3,221.4,197.65,219.6,71175,308575,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:26:00,219.2,219.2,195.45,198.9,53125,328550,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:27:00,197.45,198.8,188.15,195.05,55200,328550,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:28:00,194.0,204.55,194.0,204.4,39225,328550,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:29:00,204.15,211.65,197.2,200.35,53675,342175,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:30:00,199.8,207.95,195.15,199.7,36675,342175,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:31:00,199.15,200.65,191.9,198.2,36875,342175,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:32:00,196.85,197.0,180.0,193.75,59675,351175,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:33:00,193.65,199.0,189.45,190.2,43800,351175,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:34:00,189.5,193.6,183.65,184.2,31250,351175,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:35:00,182.1,182.2,171.45,173.0,60500,367075,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:36:00,173.0,179.85,171.2,176.4,84375,367075,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:37:00,176.4,176.4,165.0,168.95,69325,367075,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:38:00,168.25,168.5,157.9,162.6,60150,411450,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:39:00,161.0,162.7,148.7,153.15,81250,411450,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:40:00,152.7,158.0,146.7,158.0,60800,411450,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:41:00,158.0,161.0,154.5,154.6,45675,400000,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:42:00,154.65,163.75,153.9,162.6,35700,400000,2022-05-16
BANKNIFTYWK32800PE,16-05-2022 09:43:00,162.1,164.7,159.35,163.45,30275,400000,2022-05-16
