Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17150PE,17-02-2022 09:15:00,120.0,120.0,98.8,98.8,7000,115000,2022-02-17
NIFTY17150PE,17-02-2022 09:16:00,98.8,105.3,98.4,102.6,4750,115000,2022-02-17
NIFTY17150PE,17-02-2022 09:17:00,101.25,108.2,101.25,103.75,3550,112550,2022-02-17
NIFTY17150PE,17-02-2022 09:18:00,103.6,107.15,100.05,100.05,4450,112550,2022-02-17
NIFTY17150PE,17-02-2022 09:19:00,100.05,102.35,99.0,99.0,5650,112550,2022-02-17
NIFTY17150PE,17-02-2022 09:20:00,99.45,99.45,94.35,94.75,4250,113950,2022-02-17
NIFTY17150PE,17-02-2022 09:21:00,94.0,96.0,93.0,94.95,8450,113950,2022-02-17
NIFTY17150PE,17-02-2022 09:22:00,93.85,99.15,93.85,97.15,3000,113950,2022-02-17
NIFTY17150PE,17-02-2022 09:23:00,97.3,100.15,96.15,100.15,2950,119050,2022-02-17
NIFTY17150PE,17-02-2022 09:24:00,101.7,102.75,98.5,100.25,5150,119050,2022-02-17
NIFTY17150PE,17-02-2022 09:25:00,101.2,106.0,100.0,105.6,4350,119050,2022-02-17
NIFTY17150PE,17-02-2022 09:26:00,106.75,115.35,106.75,113.0,5300,119800,2022-02-17
NIFTY17150PE,17-02-2022 09:27:00,112.9,121.95,112.65,121.95,5600,119800,2022-02-17
NIFTY17150PE,17-02-2022 09:28:00,121.95,123.5,115.6,117.6,2100,119800,2022-02-17
NIFTY17150PE,17-02-2022 09:29:00,121.25,126.6,121.25,126.25,3350,122000,2022-02-17
NIFTY17150PE,17-02-2022 09:30:00,126.25,141.3,125.6,140.0,9700,122000,2022-02-17
NIFTY17150PE,17-02-2022 09:31:00,139.55,139.55,129.7,134.9,8450,122000,2022-02-17
NIFTY17150PE,17-02-2022 09:32:00,135.3,135.3,121.8,122.6,4900,118700,2022-02-17
NIFTY17150PE,17-02-2022 09:33:00,124.35,138.0,124.35,137.9,10800,118700,2022-02-17
NIFTY17150PE,17-02-2022 09:34:00,137.55,152.35,137.5,150.55,10700,118700,2022-02-17
NIFTY17150PE,17-02-2022 09:35:00,152.25,159.45,145.55,145.55,16150,117400,2022-02-17
NIFTY17150PE,17-02-2022 09:36:00,145.25,148.25,140.0,143.6,11150,117400,2022-02-17
NIFTY17150PE,17-02-2022 09:37:00,142.85,153.9,140.0,153.9,5150,117400,2022-02-17
NIFTY17150PE,17-02-2022 09:38:00,154.15,169.15,153.2,169.15,11300,116600,2022-02-17
NIFTY17150PE,17-02-2022 09:39:00,168.25,177.4,160.4,162.55,13550,116600,2022-02-17
NIFTY17150PE,17-02-2022 09:40:00,162.55,172.8,161.05,162.0,5150,116600,2022-02-17
NIFTY17150PE,17-02-2022 09:41:00,159.2,159.2,150.75,154.7,5850,115250,2022-02-17
NIFTY17150PE,17-02-2022 09:42:00,154.45,161.85,154.45,156.1,3850,115250,2022-02-17
NIFTY17150PE,17-02-2022 09:43:00,157.0,157.0,145.0,145.0,6100,115250,2022-02-17
NIFTY17150PE,17-02-2022 09:44:00,145.0,157.0,143.25,155.7,4700,116500,2022-02-17
NIFTY17150PE,17-02-2022 09:45:00,156.4,166.3,156.4,165.95,5950,116500,2022-02-17
NIFTY17150PE,17-02-2022 09:46:00,164.9,164.9,150.0,150.0,2900,116500,2022-02-17
NIFTY17150PE,17-02-2022 09:47:00,148.55,156.55,148.55,153.9,4600,114600,2022-02-17
NIFTY17150PE,17-02-2022 09:48:00,154.95,158.75,154.2,155.35,1050,114600,2022-02-17
NIFTY17150PE,17-02-2022 09:49:00,156.0,156.55,143.55,144.25,2800,114600,2022-02-17
NIFTY17150PE,17-02-2022 09:50:00,144.9,154.5,144.9,153.25,4900,115350,2022-02-17
NIFTY17150PE,17-02-2022 09:51:00,153.25,154.5,148.1,150.7,1850,115350,2022-02-17
NIFTY17150PE,17-02-2022 09:52:00,148.4,154.95,148.4,151.9,2700,115350,2022-02-17
NIFTY17150PE,17-02-2022 09:53:00,151.9,151.9,143.0,143.0,3550,117450,2022-02-17
NIFTY17150PE,17-02-2022 09:54:00,143.0,143.0,139.15,140.7,7800,117450,2022-02-17
NIFTY17150PE,17-02-2022 09:55:00,140.7,148.7,140.7,147.75,4900,117450,2022-02-17
NIFTY17150PE,17-02-2022 09:56:00,147.75,152.0,146.5,151.95,6800,121600,2022-02-17
NIFTY17150PE,17-02-2022 09:57:00,151.95,158.55,151.75,152.85,1800,121600,2022-02-17
NIFTY17150PE,17-02-2022 09:58:00,152.85,154.15,149.35,151.6,1950,121600,2022-02-17
NIFTY17150PE,17-02-2022 09:59:00,151.35,151.35,146.6,150.75,2000,119750,2022-02-17
NIFTY17150PE,17-02-2022 10:00:00,150.75,158.0,150.75,157.25,3800,119750,2022-02-17
NIFTY17150PE,17-02-2022 10:01:00,158.4,158.4,148.8,150.3,3050,119750,2022-02-17
NIFTY17150PE,17-02-2022 10:02:00,150.3,152.25,147.6,148.55,2600,118000,2022-02-17
NIFTY17150PE,17-02-2022 10:03:00,149.1,150.6,148.0,148.15,3100,118000,2022-02-17
NIFTY17150PE,17-02-2022 10:04:00,148.15,149.05,146.2,148.25,1000,118000,2022-02-17
NIFTY17150PE,17-02-2022 10:05:00,150.0,151.0,142.6,145.5,3850,119650,2022-02-17
NIFTY17150PE,17-02-2022 10:06:00,145.5,145.5,143.65,144.65,850,119650,2022-02-17
NIFTY17150PE,17-02-2022 10:07:00,145.7,147.5,145.5,146.5,500,119650,2022-02-17
NIFTY17150PE,17-02-2022 10:08:00,148.0,152.0,148.0,152.0,1150,120550,2022-02-17
NIFTY17150PE,17-02-2022 10:09:00,152.75,162.7,152.75,160.7,3350,120550,2022-02-17
NIFTY17150PE,17-02-2022 10:10:00,159.65,163.0,157.0,161.75,5500,120550,2022-02-17
NIFTY17150PE,17-02-2022 10:11:00,161.0,161.0,152.0,156.4,2100,117800,2022-02-17
NIFTY17150PE,17-02-2022 10:12:00,156.45,156.85,154.05,155.5,350,117800,2022-02-17
NIFTY17150PE,17-02-2022 10:13:00,155.0,159.4,155.0,156.5,600,117800,2022-02-17
NIFTY17150PE,17-02-2022 10:14:00,155.5,155.5,151.6,151.6,1050,117800,2022-02-17
NIFTY17150PE,17-02-2022 10:15:00,158.05,159.0,154.8,157.5,700,118600,2022-02-17
NIFTY17150PE,17-02-2022 10:16:00,155.8,159.55,155.8,156.15,1000,118600,2022-02-17
NIFTY17150PE,17-02-2022 10:17:00,156.15,157.15,152.65,154.45,1650,117700,2022-02-17
NIFTY17150PE,17-02-2022 10:18:00,153.0,153.0,149.1,150.65,2850,117700,2022-02-17
NIFTY17150PE,17-02-2022 10:19:00,152.3,157.5,152.25,157.5,950,117700,2022-02-17
NIFTY17150PE,17-02-2022 10:20:00,157.5,157.5,154.5,156.7,1950,119650,2022-02-17
NIFTY17150PE,17-02-2022 10:21:00,158.85,158.95,157.0,157.65,3000,119650,2022-02-17
NIFTY17150PE,17-02-2022 10:22:00,160.6,164.95,160.6,163.0,6300,119650,2022-02-17
NIFTY17150PE,17-02-2022 10:23:00,163.0,169.7,163.0,167.0,3350,118850,2022-02-17
NIFTY17150PE,17-02-2022 10:24:00,166.95,171.9,165.0,168.9,4100,118850,2022-02-17
NIFTY17150PE,17-02-2022 10:25:00,168.9,174.0,168.9,173.35,6400,118850,2022-02-17
NIFTY17150PE,17-02-2022 10:26:00,173.95,174.2,162.75,162.75,5500,119300,2022-02-17
NIFTY17150PE,17-02-2022 10:27:00,164.25,171.45,164.25,170.5,2150,119300,2022-02-17
NIFTY17150PE,17-02-2022 10:28:00,170.5,174.0,168.9,173.4,2350,119300,2022-02-17
NIFTY17150PE,17-02-2022 10:29:00,173.55,191.4,172.0,191.05,15650,114750,2022-02-17
NIFTY17150PE,17-02-2022 10:30:00,193.9,198.9,188.8,194.05,11050,114750,2022-02-17
NIFTY17150PE,17-02-2022 10:31:00,193.35,194.25,184.65,186.95,6950,114750,2022-02-17
NIFTY17150PE,17-02-2022 10:32:00,187.05,189.3,185.05,187.1,2500,114600,2022-02-17
NIFTY17150PE,17-02-2022 10:33:00,187.1,189.05,176.1,176.8,4600,114600,2022-02-17
NIFTY17150PE,17-02-2022 10:34:00,179.0,183.45,179.0,180.4,3050,114600,2022-02-17
NIFTY17150PE,17-02-2022 10:35:00,180.4,186.2,180.4,181.05,1500,116150,2022-02-17
NIFTY17150PE,17-02-2022 10:36:00,183.55,183.55,175.6,175.6,3350,116150,2022-02-17
NIFTY17150PE,17-02-2022 10:37:00,175.0,176.0,167.45,168.3,6000,116150,2022-02-17
NIFTY17150PE,17-02-2022 10:38:00,168.3,174.3,168.0,174.3,2200,117600,2022-02-17
NIFTY17150PE,17-02-2022 10:39:00,174.9,176.1,163.7,165.0,5900,117600,2022-02-17
NIFTY17150PE,17-02-2022 10:40:00,165.95,166.0,153.2,157.6,8000,117600,2022-02-17
NIFTY17150PE,17-02-2022 10:41:00,156.75,156.75,146.55,151.95,4650,119200,2022-02-17
NIFTY17150PE,17-02-2022 10:42:00,152.6,159.2,151.8,155.95,2750,119200,2022-02-17
NIFTY17150PE,17-02-2022 10:43:00,156.7,159.3,150.0,150.0,4350,119200,2022-02-17
NIFTY17150PE,17-02-2022 10:44:00,150.0,151.15,146.0,146.0,2750,121550,2022-02-17
NIFTY17150PE,17-02-2022 10:45:00,144.4,153.0,144.4,150.75,3800,121550,2022-02-17
NIFTY17150PE,17-02-2022 10:46:00,150.75,151.85,142.55,142.7,4500,121550,2022-02-17
NIFTY17150PE,17-02-2022 10:47:00,141.75,142.5,136.25,140.0,4050,121550,2022-02-17
NIFTY17150PE,17-02-2022 10:48:00,141.6,148.5,140.75,145.45,4800,122750,2022-02-17
NIFTY17150PE,17-02-2022 10:49:00,145.8,150.0,145.8,146.7,900,122750,2022-02-17
NIFTY17150PE,17-02-2022 10:50:00,146.7,152.7,144.05,152.7,1850,124500,2022-02-17
NIFTY17150PE,17-02-2022 10:51:00,150.3,152.8,149.1,151.8,3750,124500,2022-02-17
