Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34000CE,16-05-2022 09:15:00,318.9,331.55,280.6,311.85,24650,464975,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:16:00,310.0,326.4,303.85,321.3,23150,464975,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:17:00,320.05,333.65,312.95,312.95,10925,472875,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:18:00,312.05,313.55,293.7,293.8,12025,472875,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:19:00,294.2,306.85,274.2,302.4,16375,472875,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:20:00,306.55,352.1,303.55,349.0,18500,480700,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:21:00,346.45,376.65,346.45,376.65,14350,480700,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:22:00,377.1,382.9,363.8,373.55,13675,480700,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:23:00,375.55,377.0,362.8,373.3,8025,479450,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:24:00,374.7,384.3,365.0,378.35,6350,479450,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:25:00,377.45,389.8,364.85,368.8,10275,479450,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:26:00,370.2,391.95,368.9,386.65,9700,486225,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:27:00,389.95,396.3,383.65,390.4,11000,486225,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:28:00,387.3,388.8,380.9,381.45,4850,486225,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:29:00,381.7,386.4,366.3,376.75,3925,487725,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:30:00,378.9,384.85,374.7,382.35,5025,487725,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:31:00,382.35,383.05,371.9,373.3,7625,487725,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:32:00,378.05,389.9,376.8,378.6,4975,491825,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:33:00,373.0,381.0,370.05,379.6,3100,491825,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:34:00,379.6,387.0,375.9,386.8,3650,491825,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:35:00,388.6,400.6,387.95,398.95,10525,492675,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:36:00,399.5,399.55,391.55,393.65,6850,492675,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:37:00,394.35,413.5,393.65,412.0,7300,492675,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:38:00,412.0,423.0,410.8,415.15,11525,494400,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:39:00,416.95,430.65,415.05,428.35,9625,494400,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:40:00,430.0,435.8,420.0,422.0,6875,494400,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:41:00,422.35,424.7,413.85,424.7,7125,495750,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:42:00,424.3,424.3,408.3,410.0,5900,495750,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:43:00,409.95,415.0,409.75,413.15,7550,495750,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:44:00,413.15,424.05,412.15,414.25,5575,497925,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:45:00,415.85,420.75,414.75,419.1,2825,497925,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:46:00,419.55,429.45,414.2,426.35,4375,497925,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:47:00,426.35,453.0,424.15,450.15,8750,496975,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:48:00,450.6,473.75,448.8,473.75,8450,496975,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:49:00,475.0,508.5,471.45,508.5,17500,496975,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:50:00,509.9,515.0,498.35,501.0,20650,493500,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:51:00,501.0,503.45,482.0,488.0,20725,493500,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:52:00,489.0,502.3,489.0,496.95,11900,493500,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:53:00,495.35,495.45,480.2,481.15,6025,493950,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:54:00,481.15,501.9,480.7,501.9,4650,493950,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:55:00,500.5,523.85,500.5,514.4,11225,493950,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:56:00,514.4,516.05,487.05,488.35,8375,491275,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:57:00,487.7,494.5,470.85,475.75,12075,491275,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:58:00,475.25,481.0,468.0,479.5,5275,491275,2022-05-16
BANKNIFTY34000CE,16-05-2022 09:59:00,484.6,486.0,468.75,471.6,5050,491525,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:00:00,468.8,477.95,462.25,462.25,7725,491525,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:01:00,463.95,481.2,463.75,472.15,5275,491525,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:02:00,472.15,485.0,471.95,485.0,6225,490350,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:03:00,485.0,494.2,467.5,467.5,6900,490350,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:04:00,468.0,473.2,456.75,458.9,6725,490350,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:05:00,458.5,485.2,458.5,485.0,4250,490225,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:06:00,485.0,493.75,483.4,491.0,9625,490225,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:07:00,493.0,495.0,485.05,490.5,7375,490225,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:08:00,487.15,490.0,483.75,484.5,4725,486675,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:09:00,484.5,485.05,471.0,478.1,1450,486675,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:10:00,478.1,489.3,475.6,484.2,5075,486675,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:11:00,484.6,488.0,479.0,488.0,1100,487875,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:12:00,488.0,492.0,484.0,492.0,3550,487875,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:13:00,492.9,493.0,481.0,483.95,1550,487875,2022-05-16
BANKNIFTY34000CE,16-05-2022 10:14:00,483.95,483.95,470.45,474.95,3375,488225,2022-05-16
