Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,29-04-2022 09:15:00,137.85,139.4,135.55,136.6,8850,443350,2022-04-29
NIFTY17800CE,29-04-2022 09:16:00,136.4,138.0,135.0,137.35,4500,443350,2022-04-29
NIFTY17800CE,29-04-2022 09:17:00,136.8,137.45,135.0,136.2,8150,442950,2022-04-29
NIFTY17800CE,29-04-2022 09:18:00,137.0,137.7,136.0,137.0,3650,442950,2022-04-29
NIFTY17800CE,29-04-2022 09:19:00,136.0,138.0,136.0,137.35,7900,442950,2022-04-29
NIFTY17800CE,29-04-2022 09:20:00,137.95,139.35,136.9,138.55,3450,446150,2022-04-29
NIFTY17800CE,29-04-2022 09:21:00,138.65,145.35,138.6,144.85,6600,446150,2022-04-29
NIFTY17800CE,29-04-2022 09:22:00,144.85,145.0,142.75,144.55,2400,446150,2022-04-29
NIFTY17800CE,29-04-2022 09:23:00,144.75,145.0,142.65,143.05,3300,444550,2022-04-29
NIFTY17800CE,29-04-2022 09:24:00,143.25,143.45,142.25,142.6,1250,444550,2022-04-29
NIFTY17800CE,29-04-2022 09:25:00,143.35,143.8,141.25,141.25,10550,444550,2022-04-29
NIFTY17800CE,29-04-2022 09:26:00,141.6,141.6,139.4,140.1,4150,449600,2022-04-29
NIFTY17800CE,29-04-2022 09:27:00,140.1,140.1,136.6,137.15,3650,449600,2022-04-29
NIFTY17800CE,29-04-2022 09:28:00,137.7,137.7,135.8,136.05,2000,449600,2022-04-29
NIFTY17800CE,29-04-2022 09:29:00,136.1,136.15,134.75,136.0,5100,451300,2022-04-29
NIFTY17800CE,29-04-2022 09:30:00,135.0,138.45,134.75,138.0,6200,451300,2022-04-29
NIFTY17800CE,29-04-2022 09:31:00,138.0,139.9,138.0,139.5,3200,451300,2022-04-29
NIFTY17800CE,29-04-2022 09:32:00,139.5,140.0,139.45,140.0,1300,450000,2022-04-29
NIFTY17800CE,29-04-2022 09:33:00,140.0,140.0,138.5,139.5,7400,450000,2022-04-29
NIFTY17800CE,29-04-2022 09:34:00,138.6,138.6,135.4,135.7,650,450000,2022-04-29
NIFTY17800CE,29-04-2022 09:35:00,135.7,135.7,133.05,133.7,3600,454400,2022-04-29
NIFTY17800CE,29-04-2022 09:36:00,133.55,133.7,132.3,132.8,2700,454400,2022-04-29
NIFTY17800CE,29-04-2022 09:37:00,132.8,135.0,132.8,135.0,600,454400,2022-04-29
NIFTY17800CE,29-04-2022 09:38:00,134.85,134.85,133.5,134.1,2500,456850,2022-04-29
NIFTY17800CE,29-04-2022 09:39:00,135.0,135.3,135.0,135.0,1050,456850,2022-04-29
NIFTY17800CE,29-04-2022 09:40:00,135.0,137.45,135.0,135.85,4800,456850,2022-04-29
NIFTY17800CE,29-04-2022 09:41:00,136.6,136.85,133.6,134.0,2550,458950,2022-04-29
NIFTY17800CE,29-04-2022 09:42:00,134.0,134.0,132.2,133.35,1150,458950,2022-04-29
NIFTY17800CE,29-04-2022 09:43:00,134.7,134.7,133.8,133.8,400,458950,2022-04-29
NIFTY17800CE,29-04-2022 09:44:00,133.8,133.8,132.0,132.0,1750,459950,2022-04-29
NIFTY17800CE,29-04-2022 09:45:00,132.5,132.5,127.7,129.0,3350,459950,2022-04-29
NIFTY17800CE,29-04-2022 09:46:00,129.05,129.7,127.1,127.55,4950,459950,2022-04-29
NIFTY17800CE,29-04-2022 09:47:00,126.55,126.8,123.55,123.55,9400,462700,2022-04-29
NIFTY17800CE,29-04-2022 09:48:00,123.55,126.0,123.0,126.0,5550,462700,2022-04-29
NIFTY17800CE,29-04-2022 09:49:00,125.8,126.05,124.8,125.0,4150,462700,2022-04-29
NIFTY17800CE,29-04-2022 09:50:00,124.65,126.3,123.7,125.4,2850,465800,2022-04-29
NIFTY17800CE,29-04-2022 09:51:00,125.15,128.8,123.3,128.3,4450,465800,2022-04-29
NIFTY17800CE,29-04-2022 09:52:00,129.05,131.9,128.1,131.0,5550,465800,2022-04-29
NIFTY17800CE,29-04-2022 09:53:00,131.1,131.8,129.55,129.75,2000,469550,2022-04-29
NIFTY17800CE,29-04-2022 09:54:00,129.75,129.8,127.0,127.0,4000,469550,2022-04-29
NIFTY17800CE,29-04-2022 09:55:00,126.1,127.15,125.0,126.65,4550,469550,2022-04-29
NIFTY17800CE,29-04-2022 09:56:00,127.0,128.2,126.65,127.8,3100,472200,2022-04-29
NIFTY17800CE,29-04-2022 09:57:00,129.25,130.5,128.4,130.4,3150,472200,2022-04-29
NIFTY17800CE,29-04-2022 09:58:00,129.8,130.0,128.55,129.1,1500,472200,2022-04-29
NIFTY17800CE,29-04-2022 09:59:00,129.1,129.8,128.45,129.7,750,472000,2022-04-29
NIFTY17800CE,29-04-2022 10:00:00,129.8,130.0,127.8,128.4,600,472000,2022-04-29
NIFTY17800CE,29-04-2022 10:01:00,128.4,129.0,128.4,128.5,700,472000,2022-04-29
NIFTY17800CE,29-04-2022 10:02:00,129.0,130.85,129.0,130.7,800,472600,2022-04-29
NIFTY17800CE,29-04-2022 10:03:00,130.6,132.4,130.6,132.0,2650,472600,2022-04-29
NIFTY17800CE,29-04-2022 10:04:00,131.6,132.0,130.45,131.25,1900,472600,2022-04-29
NIFTY17800CE,29-04-2022 10:05:00,130.85,131.1,129.4,130.4,2100,475950,2022-04-29
NIFTY17800CE,29-04-2022 10:06:00,130.35,131.4,130.3,130.3,950,475950,2022-04-29
NIFTY17800CE,29-04-2022 10:07:00,130.8,130.8,127.95,127.95,900,475950,2022-04-29
NIFTY17800CE,29-04-2022 10:08:00,128.7,129.7,127.4,127.8,3850,476750,2022-04-29
NIFTY17800CE,29-04-2022 10:09:00,127.75,128.7,126.55,128.05,2700,476750,2022-04-29
NIFTY17800CE,29-04-2022 10:10:00,128.4,129.1,127.65,127.65,1200,476750,2022-04-29
NIFTY17800CE,29-04-2022 10:11:00,129.2,131.2,129.2,131.05,750,477750,2022-04-29
NIFTY17800CE,29-04-2022 10:12:00,131.05,131.05,129.9,130.0,200,477750,2022-04-29
NIFTY17800CE,29-04-2022 10:13:00,130.15,130.6,129.7,129.7,600,477750,2022-04-29
NIFTY17800CE,29-04-2022 10:14:00,129.75,129.75,129.5,129.5,550,478450,2022-04-29
NIFTY17800CE,29-04-2022 10:15:00,129.5,129.55,128.2,129.55,1100,478450,2022-04-29
NIFTY17800CE,29-04-2022 10:16:00,129.85,131.0,126.85,126.85,2550,478450,2022-04-29
NIFTY17800CE,29-04-2022 10:17:00,126.85,126.9,126.0,126.3,800,478900,2022-04-29
NIFTY17800CE,29-04-2022 10:18:00,126.65,129.9,126.65,129.3,1600,478900,2022-04-29
NIFTY17800CE,29-04-2022 10:19:00,129.7,132.2,129.7,132.0,1050,478900,2022-04-29
NIFTY17800CE,29-04-2022 10:20:00,132.0,132.0,130.75,131.5,1350,479900,2022-04-29
NIFTY17800CE,29-04-2022 10:21:00,130.95,132.75,130.95,132.55,1650,479900,2022-04-29
NIFTY17800CE,29-04-2022 10:22:00,132.5,132.75,131.05,132.25,850,479900,2022-04-29
NIFTY17800CE,29-04-2022 10:23:00,132.3,132.3,130.95,130.95,300,480250,2022-04-29
NIFTY17800CE,29-04-2022 10:24:00,131.3,132.5,131.3,131.9,1550,480250,2022-04-29
NIFTY17800CE,29-04-2022 10:25:00,131.45,131.75,131.0,131.0,200,480250,2022-04-29
NIFTY17800CE,29-04-2022 10:26:00,131.0,131.5,130.0,130.15,700,480700,2022-04-29
NIFTY17800CE,29-04-2022 10:27:00,130.25,130.75,129.75,129.75,300,480700,2022-04-29
NIFTY17800CE,29-04-2022 10:28:00,129.75,131.5,128.7,131.5,1050,480700,2022-04-29
NIFTY17800CE,29-04-2022 10:29:00,132.0,133.8,131.6,132.75,1000,481100,2022-04-29
NIFTY17800CE,29-04-2022 10:30:00,134.0,136.2,134.0,136.2,3700,481100,2022-04-29
NIFTY17800CE,29-04-2022 10:31:00,136.35,137.0,136.15,136.8,2150,481100,2022-04-29
NIFTY17800CE,29-04-2022 10:32:00,137.0,137.0,135.3,135.3,3350,483400,2022-04-29
NIFTY17800CE,29-04-2022 10:33:00,136.75,137.0,135.95,137.0,800,483400,2022-04-29
NIFTY17800CE,29-04-2022 10:34:00,136.95,138.2,136.9,138.2,1850,483400,2022-04-29
