Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800CE,01-06-2022 09:15:00,100.0,134.4,100.0,133.2,381800,1247025,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:16:00,133.15,146.2,131.95,143.3,315650,1247025,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:17:00,142.25,146.9,137.7,140.8,244925,1318450,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:18:00,137.7,146.1,136.75,144.55,208500,1318450,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:19:00,145.0,145.2,140.0,140.0,186500,1318450,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:20:00,138.45,140.25,126.8,128.1,280600,1393800,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:21:00,127.8,127.8,116.0,116.1,202300,1393800,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:22:00,114.7,136.35,112.4,134.0,249925,1393800,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:23:00,133.3,138.0,126.45,134.45,154725,1453450,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:24:00,135.0,140.75,132.05,140.75,157400,1453450,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:25:00,140.5,148.35,138.25,145.8,217200,1453450,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:26:00,144.65,153.55,142.85,148.95,228925,1434975,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:27:00,149.05,155.55,146.25,153.15,192900,1434975,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:28:00,153.2,159.0,153.2,157.35,200925,1434975,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:29:00,157.0,159.5,150.65,154.35,143250,1454475,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:30:00,153.35,155.95,145.2,155.95,159525,1454475,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:31:00,156.0,160.0,151.75,156.65,168025,1454475,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:32:00,156.95,168.0,155.55,166.25,245475,1468575,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:33:00,166.75,172.8,164.0,164.25,258725,1468575,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:34:00,164.1,170.1,163.65,164.9,171125,1468575,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:35:00,165.0,170.0,162.4,162.4,122225,1502175,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:36:00,162.15,166.45,159.45,162.0,139700,1502175,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:37:00,160.9,161.9,157.0,158.9,88100,1502175,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:38:00,158.2,162.35,153.55,155.65,125375,1535000,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:39:00,154.8,155.35,150.6,153.15,109225,1535000,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:40:00,152.0,152.0,141.35,142.0,183925,1535000,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:41:00,142.0,146.4,140.15,145.5,145525,1537550,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:42:00,145.6,150.65,145.5,149.3,115350,1537550,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:43:00,149.45,152.9,147.05,148.7,102400,1537550,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:44:00,148.45,150.85,143.5,144.7,79300,1576925,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:45:00,145.15,148.35,142.05,148.35,89325,1576925,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:46:00,148.65,151.1,143.15,146.75,97825,1576925,2022-06-01
BANKNIFTYWK35800CE,01-06-2022 09:47:00,147.3,147.3,141.75,142.05,55225,1594850,2022-06-01
