Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700CE,05-04-2022 09:15:00,425.75,425.75,380.15,385.05,16700,660650,2022-04-05
NIFTYWK17700CE,05-04-2022 09:16:00,385.75,392.8,373.25,373.85,5900,660650,2022-04-05
NIFTYWK17700CE,05-04-2022 09:17:00,372.65,374.15,359.55,367.55,9000,658750,2022-04-05
NIFTYWK17700CE,05-04-2022 09:18:00,368.9,380.8,367.2,372.0,10800,658750,2022-04-05
NIFTYWK17700CE,05-04-2022 09:19:00,371.9,374.05,357.7,366.75,10700,658750,2022-04-05
NIFTYWK17700CE,05-04-2022 09:20:00,369.2,375.55,360.55,363.65,9850,659750,2022-04-05
NIFTYWK17700CE,05-04-2022 09:21:00,366.1,367.45,353.45,359.35,12050,659750,2022-04-05
NIFTYWK17700CE,05-04-2022 09:22:00,359.8,367.4,358.3,361.5,16100,659750,2022-04-05
NIFTYWK17700CE,05-04-2022 09:23:00,362.5,370.15,360.3,370.15,5600,669400,2022-04-05
NIFTYWK17700CE,05-04-2022 09:24:00,370.15,377.35,367.3,374.25,6050,669400,2022-04-05
NIFTYWK17700CE,05-04-2022 09:25:00,374.25,394.0,374.25,392.7,10500,669400,2022-04-05
NIFTYWK17700CE,05-04-2022 09:26:00,391.0,391.45,379.65,389.9,13650,670550,2022-04-05
NIFTYWK17700CE,05-04-2022 09:27:00,387.95,403.65,387.95,403.65,14000,670550,2022-04-05
NIFTYWK17700CE,05-04-2022 09:28:00,403.65,406.1,395.6,403.25,9650,670550,2022-04-05
NIFTYWK17700CE,05-04-2022 09:29:00,403.25,403.25,393.95,393.95,7400,667500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:30:00,394.7,398.2,387.1,395.5,10400,667500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:31:00,395.5,397.9,387.1,387.8,7500,667500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:32:00,387.8,389.4,382.3,385.4,7200,662950,2022-04-05
NIFTYWK17700CE,05-04-2022 09:33:00,385.2,392.3,382.6,384.2,5850,662950,2022-04-05
NIFTYWK17700CE,05-04-2022 09:34:00,381.0,381.0,367.9,367.9,7850,662950,2022-04-05
NIFTYWK17700CE,05-04-2022 09:35:00,367.9,367.9,348.9,349.7,20200,658500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:36:00,349.7,355.35,345.95,352.05,7500,658500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:37:00,352.05,353.3,345.15,348.05,12650,658500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:38:00,346.85,347.8,340.2,342.3,9150,659500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:39:00,342.3,342.3,332.0,337.6,11250,659500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:40:00,337.6,356.5,336.65,352.8,17450,659500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:41:00,352.8,353.0,344.6,349.15,3700,661250,2022-04-05
NIFTYWK17700CE,05-04-2022 09:42:00,349.15,349.3,338.45,347.4,7700,661250,2022-04-05
NIFTYWK17700CE,05-04-2022 09:43:00,345.35,345.35,331.0,336.05,9600,661250,2022-04-05
NIFTYWK17700CE,05-04-2022 09:44:00,336.7,336.7,324.4,326.75,17550,652650,2022-04-05
NIFTYWK17700CE,05-04-2022 09:45:00,323.55,329.45,317.45,320.05,8900,652650,2022-04-05
NIFTYWK17700CE,05-04-2022 09:46:00,324.2,339.0,324.2,330.0,8950,652650,2022-04-05
NIFTYWK17700CE,05-04-2022 09:47:00,331.5,336.45,323.4,335.25,7650,651500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:48:00,335.05,338.4,331.1,335.55,9150,651500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:49:00,335.55,338.4,331.4,338.4,2600,651500,2022-04-05
NIFTYWK17700CE,05-04-2022 09:50:00,338.5,347.9,338.5,343.75,9450,652450,2022-04-05
NIFTYWK17700CE,05-04-2022 09:51:00,343.85,344.3,335.0,339.0,3500,652450,2022-04-05
NIFTYWK17700CE,05-04-2022 09:52:00,338.8,341.0,329.0,331.45,4050,652450,2022-04-05
NIFTYWK17700CE,05-04-2022 09:53:00,329.55,330.95,324.35,327.1,11750,645700,2022-04-05
NIFTYWK17700CE,05-04-2022 09:54:00,327.4,335.0,327.4,329.55,3050,645700,2022-04-05
NIFTYWK17700CE,05-04-2022 09:55:00,329.55,338.4,329.55,332.65,5800,645700,2022-04-05
NIFTYWK17700CE,05-04-2022 09:56:00,335.05,338.05,329.8,329.8,4050,644700,2022-04-05
NIFTYWK17700CE,05-04-2022 09:57:00,329.7,329.7,326.0,326.0,700,644700,2022-04-05
NIFTYWK17700CE,05-04-2022 09:58:00,324.15,327.7,324.0,327.7,6400,644700,2022-04-05
NIFTYWK17700CE,05-04-2022 09:59:00,327.7,334.25,325.0,333.4,2350,643050,2022-04-05
NIFTYWK17700CE,05-04-2022 10:00:00,324.0,324.0,317.05,319.65,3350,643050,2022-04-05
NIFTYWK17700CE,05-04-2022 10:01:00,320.0,334.0,319.35,334.0,6050,643050,2022-04-05
NIFTYWK17700CE,05-04-2022 10:02:00,332.75,341.6,331.85,339.7,12650,645650,2022-04-05
NIFTYWK17700CE,05-04-2022 10:03:00,339.7,339.7,333.25,333.25,1550,645650,2022-04-05
NIFTYWK17700CE,05-04-2022 10:04:00,336.3,338.0,335.0,335.0,2850,645650,2022-04-05
NIFTYWK17700CE,05-04-2022 10:05:00,336.3,346.35,335.0,335.7,9800,644000,2022-04-05
NIFTYWK17700CE,05-04-2022 10:06:00,330.65,331.2,326.15,327.05,6300,644000,2022-04-05
NIFTYWK17700CE,05-04-2022 10:07:00,328.0,328.0,318.5,322.75,7200,644000,2022-04-05
NIFTYWK17700CE,05-04-2022 10:08:00,322.75,334.4,322.75,332.65,2650,644250,2022-04-05
NIFTYWK17700CE,05-04-2022 10:09:00,330.0,335.0,329.2,330.8,6850,644250,2022-04-05
NIFTYWK17700CE,05-04-2022 10:10:00,328.0,335.0,326.3,335.0,3550,644250,2022-04-05
NIFTYWK17700CE,05-04-2022 10:11:00,333.65,339.5,333.0,333.0,4200,646700,2022-04-05
NIFTYWK17700CE,05-04-2022 10:12:00,332.9,335.0,330.7,331.75,3350,646700,2022-04-05
NIFTYWK17700CE,05-04-2022 10:13:00,331.1,336.9,331.0,336.7,1800,646700,2022-04-05
NIFTYWK17700CE,05-04-2022 10:14:00,337.0,340.8,335.55,335.55,3000,648700,2022-04-05
NIFTYWK17700CE,05-04-2022 10:15:00,334.0,336.95,329.6,336.95,600,648700,2022-04-05
NIFTYWK17700CE,05-04-2022 10:16:00,335.45,339.25,331.2,332.9,3300,648700,2022-04-05
NIFTYWK17700CE,05-04-2022 10:17:00,330.85,332.25,327.0,332.25,2300,649400,2022-04-05
NIFTYWK17700CE,05-04-2022 10:18:00,331.9,335.0,330.6,333.05,1450,649400,2022-04-05
NIFTYWK17700CE,05-04-2022 10:19:00,330.6,339.55,330.6,339.0,2300,649400,2022-04-05
NIFTYWK17700CE,05-04-2022 10:20:00,339.0,342.0,335.0,335.0,3350,646200,2022-04-05
NIFTYWK17700CE,05-04-2022 10:21:00,335.0,337.6,332.85,332.85,1550,646200,2022-04-05
NIFTYWK17700CE,05-04-2022 10:22:00,332.7,335.35,331.2,331.75,3350,646200,2022-04-05
NIFTYWK17700CE,05-04-2022 10:23:00,331.75,340.0,331.3,335.65,3350,648300,2022-04-05
NIFTYWK17700CE,05-04-2022 10:24:00,341.05,341.05,333.5,334.2,2750,648300,2022-04-05
NIFTYWK17700CE,05-04-2022 10:25:00,333.0,333.0,327.8,329.75,7200,648300,2022-04-05
NIFTYWK17700CE,05-04-2022 10:26:00,329.8,334.0,325.6,334.0,11650,647050,2022-04-05
NIFTYWK17700CE,05-04-2022 10:27:00,335.0,353.1,335.0,349.15,16950,647050,2022-04-05
NIFTYWK17700CE,05-04-2022 10:28:00,348.0,349.2,345.6,345.6,3000,647050,2022-04-05
NIFTYWK17700CE,05-04-2022 10:29:00,343.75,351.45,343.75,350.95,5450,638000,2022-04-05
NIFTYWK17700CE,05-04-2022 10:30:00,351.0,353.65,342.65,345.4,3750,638000,2022-04-05
NIFTYWK17700CE,05-04-2022 10:31:00,345.4,347.7,343.55,344.0,4400,638000,2022-04-05
NIFTYWK17700CE,05-04-2022 10:32:00,344.0,347.15,342.4,345.05,4500,637350,2022-04-05
NIFTYWK17700CE,05-04-2022 10:33:00,344.15,344.65,340.0,340.0,1550,637350,2022-04-05
NIFTYWK17700CE,05-04-2022 10:34:00,340.0,341.1,338.35,340.05,4150,637350,2022-04-05
NIFTYWK17700CE,05-04-2022 10:35:00,340.0,340.0,328.55,328.75,4200,637100,2022-04-05
NIFTYWK17700CE,05-04-2022 10:36:00,328.75,328.75,322.75,322.75,5150,637100,2022-04-05
NIFTYWK17700CE,05-04-2022 10:37:00,322.75,324.0,318.9,323.0,9650,637100,2022-04-05
NIFTYWK17700CE,05-04-2022 10:38:00,322.25,322.25,307.3,312.0,17500,638600,2022-04-05
NIFTYWK17700CE,05-04-2022 10:39:00,311.2,313.2,306.7,311.15,8850,638600,2022-04-05
NIFTYWK17700CE,05-04-2022 10:40:00,306.0,308.55,301.5,302.2,10400,638600,2022-04-05
NIFTYWK17700CE,05-04-2022 10:41:00,303.8,315.6,303.5,315.15,8650,630550,2022-04-05
NIFTYWK17700CE,05-04-2022 10:42:00,316.0,319.0,315.15,316.65,8800,630550,2022-04-05
NIFTYWK17700CE,05-04-2022 10:43:00,316.1,320.0,314.0,314.5,6000,630550,2022-04-05
NIFTYWK17700CE,05-04-2022 10:44:00,315.4,315.4,311.8,313.0,850,630550,2022-04-05
NIFTYWK17700CE,05-04-2022 10:45:00,317.0,322.15,316.8,320.75,3650,625300,2022-04-05
NIFTYWK17700CE,05-04-2022 10:46:00,320.65,324.0,320.0,321.65,2000,625300,2022-04-05
NIFTYWK17700CE,05-04-2022 10:47:00,321.65,322.25,320.0,322.25,2500,622550,2022-04-05
NIFTYWK17700CE,05-04-2022 10:48:00,326.0,329.0,324.25,324.25,3450,622550,2022-04-05
NIFTYWK17700CE,05-04-2022 10:49:00,325.4,331.4,322.8,330.25,3450,622550,2022-04-05
NIFTYWK17700CE,05-04-2022 10:50:00,330.25,334.7,323.75,325.0,3150,619250,2022-04-05
NIFTYWK17700CE,05-04-2022 10:51:00,325.0,335.75,324.5,333.9,4150,619250,2022-04-05
NIFTYWK17700CE,05-04-2022 10:52:00,333.9,334.1,330.0,330.2,1400,619250,2022-04-05
NIFTYWK17700CE,05-04-2022 10:53:00,328.1,328.1,322.5,323.25,1500,617450,2022-04-05
NIFTYWK17700CE,05-04-2022 10:54:00,328.0,330.0,326.55,326.65,2000,617450,2022-04-05
NIFTYWK17700CE,05-04-2022 10:55:00,326.65,332.05,326.0,326.35,3650,617450,2022-04-05
NIFTYWK17700CE,05-04-2022 10:56:00,326.7,339.0,326.7,339.0,5700,617750,2022-04-05
NIFTYWK17700CE,05-04-2022 10:57:00,338.8,341.55,335.0,340.65,2600,617750,2022-04-05
NIFTYWK17700CE,05-04-2022 10:58:00,340.65,340.65,335.0,339.0,3100,617750,2022-04-05
NIFTYWK17700CE,05-04-2022 10:59:00,335.0,337.1,334.95,337.1,550,617000,2022-04-05
NIFTYWK17700CE,05-04-2022 11:00:00,339.0,345.85,338.0,341.35,2150,617000,2022-04-05
NIFTYWK17700CE,05-04-2022 11:01:00,339.75,342.85,339.25,342.85,2150,617000,2022-04-05
NIFTYWK17700CE,05-04-2022 11:02:00,341.05,341.05,338.75,338.75,1150,617050,2022-04-05
NIFTYWK17700CE,05-04-2022 11:03:00,337.3,342.7,334.25,342.7,1450,617050,2022-04-05
NIFTYWK17700CE,05-04-2022 11:04:00,341.0,357.75,341.0,352.65,8450,617050,2022-04-05
NIFTYWK17700CE,05-04-2022 11:05:00,352.65,372.25,352.65,367.25,17550,611800,2022-04-05
NIFTYWK17700CE,05-04-2022 11:06:00,366.5,370.4,360.35,366.0,6600,611800,2022-04-05
NIFTYWK17700CE,05-04-2022 11:07:00,365.4,366.25,356.25,356.3,6750,611800,2022-04-05
NIFTYWK17700CE,05-04-2022 11:08:00,356.3,360.4,353.15,354.45,2900,611300,2022-04-05
NIFTYWK17700CE,05-04-2022 11:09:00,354.45,355.85,352.95,352.95,2950,611300,2022-04-05
NIFTYWK17700CE,05-04-2022 11:10:00,352.95,355.3,348.8,354.0,5450,611300,2022-04-05
NIFTYWK17700CE,05-04-2022 11:11:00,354.0,354.0,349.1,349.1,1500,607800,2022-04-05
NIFTYWK17700CE,05-04-2022 11:12:00,349.1,349.1,340.0,340.0,3350,607800,2022-04-05
NIFTYWK17700CE,05-04-2022 11:13:00,337.2,350.0,337.2,350.0,2850,607800,2022-04-05
NIFTYWK17700CE,05-04-2022 11:14:00,348.95,352.1,347.85,347.85,550,608350,2022-04-05
NIFTYWK17700CE,05-04-2022 11:15:00,348.65,350.2,343.75,343.75,750,608350,2022-04-05
NIFTYWK17700CE,05-04-2022 11:16:00,343.75,346.75,338.85,339.95,2650,608350,2022-04-05
NIFTYWK17700CE,05-04-2022 11:17:00,341.35,342.35,336.75,338.55,1000,609300,2022-04-05
NIFTYWK17700CE,05-04-2022 11:18:00,338.55,342.45,337.0,338.1,3250,609300,2022-04-05
NIFTYWK17700CE,05-04-2022 11:19:00,338.1,342.15,338.1,340.0,4100,609300,2022-04-05
NIFTYWK17700CE,05-04-2022 11:20:00,340.0,341.1,339.45,339.45,700,609300,2022-04-05
NIFTYWK17700CE,05-04-2022 11:21:00,341.75,345.9,341.75,345.9,1400,609150,2022-04-05
NIFTYWK17700CE,05-04-2022 11:22:00,344.0,347.45,338.45,338.45,4300,609150,2022-04-05
NIFTYWK17700CE,05-04-2022 11:23:00,338.45,340.8,338.05,338.25,500,609550,2022-04-05
NIFTYWK17700CE,05-04-2022 11:24:00,338.25,341.7,335.8,339.75,2600,609550,2022-04-05
NIFTYWK17700CE,05-04-2022 11:25:00,342.8,345.15,342.8,344.6,1250,609550,2022-04-05
NIFTYWK17700CE,05-04-2022 11:26:00,343.55,346.3,341.75,346.3,1450,607950,2022-04-05
NIFTYWK17700CE,05-04-2022 11:27:00,344.5,350.45,344.5,350.45,2550,607950,2022-04-05
NIFTYWK17700CE,05-04-2022 11:28:00,350.0,355.0,349.0,353.75,1950,607950,2022-04-05
NIFTYWK17700CE,05-04-2022 11:29:00,353.75,355.05,351.35,352.1,1650,605450,2022-04-05
NIFTYWK17700CE,05-04-2022 11:30:00,352.1,355.05,350.0,355.05,700,605450,2022-04-05
NIFTYWK17700CE,05-04-2022 11:31:00,358.0,362.0,358.0,359.95,3950,605450,2022-04-05
NIFTYWK17700CE,05-04-2022 11:32:00,359.95,362.85,358.2,362.0,5750,605950,2022-04-05
NIFTYWK17700CE,05-04-2022 11:33:00,363.0,363.0,358.55,358.95,1150,605950,2022-04-05
NIFTYWK17700CE,05-04-2022 11:34:00,359.95,361.0,358.65,358.65,1350,605950,2022-04-05
NIFTYWK17700CE,05-04-2022 11:35:00,358.65,361.05,355.2,357.15,1150,606150,2022-04-05
NIFTYWK17700CE,05-04-2022 11:36:00,357.15,357.25,354.0,355.3,2000,606150,2022-04-05
NIFTYWK17700CE,05-04-2022 11:37:00,355.75,362.0,355.75,358.05,750,606150,2022-04-05
NIFTYWK17700CE,05-04-2022 11:38:00,354.2,354.2,347.35,347.35,3350,604900,2022-04-05
NIFTYWK17700CE,05-04-2022 11:39:00,347.35,350.0,345.15,347.55,5350,604900,2022-04-05
NIFTYWK17700CE,05-04-2022 11:40:00,350.35,350.35,343.55,345.95,600,604900,2022-04-05
NIFTYWK17700CE,05-04-2022 11:41:00,345.35,349.55,345.3,348.0,3400,602400,2022-04-05
NIFTYWK17700CE,05-04-2022 11:42:00,349.55,355.7,349.55,349.95,12250,602400,2022-04-05
NIFTYWK17700CE,05-04-2022 11:43:00,350.05,350.05,349.75,349.75,350,602400,2022-04-05
NIFTYWK17700CE,05-04-2022 11:44:00,355.0,357.0,354.4,356.2,2400,602400,2022-04-05
NIFTYWK17700CE,05-04-2022 11:45:00,357.5,362.0,357.5,362.0,2550,609500,2022-04-05
NIFTYWK17700CE,05-04-2022 11:46:00,362.0,362.0,358.6,360.4,2250,609500,2022-04-05
NIFTYWK17700CE,05-04-2022 11:47:00,360.2,360.2,354.05,354.6,1450,605900,2022-04-05
NIFTYWK17700CE,05-04-2022 11:48:00,353.15,353.15,352.4,352.85,350,605900,2022-04-05
NIFTYWK17700CE,05-04-2022 11:49:00,350.7,352.4,350.0,352.4,700,605900,2022-04-05
NIFTYWK17700CE,05-04-2022 11:50:00,354.05,357.05,354.05,354.7,1150,605900,2022-04-05
NIFTYWK17700CE,05-04-2022 11:51:00,355.75,356.65,355.75,356.65,400,605500,2022-04-05
NIFTYWK17700CE,05-04-2022 11:52:00,353.05,353.7,353.05,353.7,200,605500,2022-04-05
NIFTYWK17700CE,05-04-2022 11:53:00,350.45,352.4,350.0,350.0,1700,604300,2022-04-05
NIFTYWK17700CE,05-04-2022 11:54:00,348.0,349.85,345.3,345.3,650,604300,2022-04-05
NIFTYWK17700CE,05-04-2022 11:55:00,346.85,346.85,343.95,345.35,1450,604300,2022-04-05
NIFTYWK17700CE,05-04-2022 11:56:00,345.35,349.1,345.35,346.7,700,605500,2022-04-05
NIFTYWK17700CE,05-04-2022 11:57:00,347.45,351.65,347.45,351.65,250,605500,2022-04-05
NIFTYWK17700CE,05-04-2022 11:58:00,351.65,351.65,348.45,348.45,250,605500,2022-04-05
NIFTYWK17700CE,05-04-2022 11:59:00,350.3,350.6,349.0,350.6,1650,604400,2022-04-05
NIFTYWK17700CE,05-04-2022 12:00:00,350.6,351.9,348.0,348.95,1050,604400,2022-04-05
NIFTYWK17700CE,05-04-2022 12:01:00,348.95,348.95,347.0,347.0,1000,604400,2022-04-05
NIFTYWK17700CE,05-04-2022 12:02:00,344.1,348.75,344.1,348.75,350,604400,2022-04-05
NIFTYWK17700CE,05-04-2022 12:03:00,350.2,356.75,350.2,355.2,2200,603950,2022-04-05
NIFTYWK17700CE,05-04-2022 12:04:00,357.05,358.0,355.7,358.0,850,603950,2022-04-05
NIFTYWK17700CE,05-04-2022 12:05:00,358.95,359.0,350.3,350.85,3700,603800,2022-04-05
NIFTYWK17700CE,05-04-2022 12:06:00,352.15,352.15,347.25,347.25,2400,603800,2022-04-05
NIFTYWK17700CE,05-04-2022 12:07:00,347.5,351.85,346.95,351.85,600,603800,2022-04-05
NIFTYWK17700CE,05-04-2022 12:08:00,347.9,347.9,345.0,347.8,2200,603800,2022-04-05
NIFTYWK17700CE,05-04-2022 12:09:00,347.7,350.0,347.7,350.0,2500,603250,2022-04-05
NIFTYWK17700CE,05-04-2022 12:10:00,351.7,351.7,350.0,351.7,800,603250,2022-04-05
NIFTYWK17700CE,05-04-2022 12:11:00,352.65,354.45,350.95,350.95,450,603250,2022-04-05
NIFTYWK17700CE,05-04-2022 12:12:00,348.9,351.0,347.65,351.0,550,602800,2022-04-05
