Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550PE,12-08-2022 09:15:00,82.0,95.35,73.15,83.55,268000,1349500,2022-08-12
NIFTYWK17550PE,12-08-2022 09:16:00,84.3,87.3,81.2,83.65,192900,1349500,2022-08-12
NIFTYWK17550PE,12-08-2022 09:17:00,83.5,84.9,79.8,81.6,144650,1414100,2022-08-12
NIFTYWK17550PE,12-08-2022 09:18:00,82.3,84.1,81.0,83.5,136100,1414100,2022-08-12
NIFTYWK17550PE,12-08-2022 09:19:00,83.0,84.05,81.7,82.9,124800,1414100,2022-08-12
NIFTYWK17550PE,12-08-2022 09:20:00,82.0,83.4,78.45,82.55,184850,1469600,2022-08-12
NIFTYWK17550PE,12-08-2022 09:21:00,82.1,84.65,81.4,83.6,127700,1469600,2022-08-12
NIFTYWK17550PE,12-08-2022 09:22:00,84.1,84.8,83.5,84.15,149850,1469600,2022-08-12
NIFTYWK17550PE,12-08-2022 09:23:00,84.5,86.95,82.85,85.8,173150,1524600,2022-08-12
NIFTYWK17550PE,12-08-2022 09:24:00,86.2,87.7,82.2,86.75,149200,1524600,2022-08-12
NIFTYWK17550PE,12-08-2022 09:25:00,87.05,88.75,85.4,86.3,186050,1524600,2022-08-12
NIFTYWK17550PE,12-08-2022 09:26:00,86.15,88.25,85.85,88.25,94050,1577700,2022-08-12
NIFTYWK17550PE,12-08-2022 09:27:00,88.35,91.0,88.3,89.9,227750,1577700,2022-08-12
NIFTYWK17550PE,12-08-2022 09:28:00,90.0,92.25,88.7,91.95,145550,1577700,2022-08-12
NIFTYWK17550PE,12-08-2022 09:29:00,92.2,92.2,89.7,91.25,153050,1609700,2022-08-12
NIFTYWK17550PE,12-08-2022 09:30:00,91.35,93.6,90.45,92.4,205500,1609700,2022-08-12
NIFTYWK17550PE,12-08-2022 09:31:00,92.0,92.45,87.55,88.8,160450,1609700,2022-08-12
NIFTYWK17550PE,12-08-2022 09:32:00,89.0,91.0,87.6,90.65,93400,1649300,2022-08-12
NIFTYWK17550PE,12-08-2022 09:33:00,90.6,90.9,88.0,90.9,77100,1649300,2022-08-12
NIFTYWK17550PE,12-08-2022 09:34:00,90.75,92.95,90.45,92.55,159950,1649300,2022-08-12
NIFTYWK17550PE,12-08-2022 09:35:00,92.6,92.85,89.2,90.4,106650,1681700,2022-08-12
