Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18000CE,19-09-2022 09:15:00,28.6,28.6,18.3,20.8,978050,7602300,2022-09-19
NIFTYWK18000CE,19-09-2022 09:16:00,20.25,26.4,20.25,25.2,657200,7602300,2022-09-19
NIFTYWK18000CE,19-09-2022 09:17:00,25.35,29.0,25.35,25.9,745400,7767150,2022-09-19
NIFTYWK18000CE,19-09-2022 09:18:00,25.75,25.85,22.4,23.2,826700,7767150,2022-09-19
NIFTYWK18000CE,19-09-2022 09:19:00,22.9,24.9,20.75,23.7,784850,7767150,2022-09-19
NIFTYWK18000CE,19-09-2022 09:20:00,23.5,24.05,21.85,23.1,648700,7944300,2022-09-19
NIFTYWK18000CE,19-09-2022 09:21:00,23.3,23.45,21.5,21.75,395700,7944300,2022-09-19
NIFTYWK18000CE,19-09-2022 09:22:00,21.6,21.75,20.45,21.55,434400,7944300,2022-09-19
NIFTYWK18000CE,19-09-2022 09:23:00,21.5,21.65,20.05,20.3,484400,7901050,2022-09-19
NIFTYWK18000CE,19-09-2022 09:24:00,20.2,20.8,19.4,19.8,625600,7901050,2022-09-19
NIFTYWK18000CE,19-09-2022 09:25:00,19.75,20.25,19.05,19.9,538700,7901050,2022-09-19
NIFTYWK18000CE,19-09-2022 09:26:00,19.55,20.95,19.25,20.2,435350,7933650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:27:00,20.2,20.2,18.7,18.95,478250,7933650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:28:00,18.95,18.95,17.4,17.95,547450,7933650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:29:00,17.75,19.35,17.75,19.05,445800,8073650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:30:00,19.05,20.45,18.85,20.4,522700,8073650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:31:00,20.45,22.45,20.15,22.25,621300,8073650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:32:00,22.35,26.7,21.7,26.3,640500,8173750,2022-09-19
NIFTYWK18000CE,19-09-2022 09:33:00,26.6,26.8,22.9,24.6,797850,8173750,2022-09-19
NIFTYWK18000CE,19-09-2022 09:34:00,25.1,28.4,24.8,28.4,588200,8173750,2022-09-19
NIFTYWK18000CE,19-09-2022 09:35:00,28.35,28.75,25.8,25.95,461850,8087650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:36:00,25.85,26.6,24.6,25.8,497100,8087650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:37:00,25.85,25.85,24.8,25.6,256700,8087650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:38:00,25.5,26.8,23.75,26.65,306000,8066850,2022-09-19
NIFTYWK18000CE,19-09-2022 09:39:00,26.55,26.9,24.35,25.15,391350,8066850,2022-09-19
NIFTYWK18000CE,19-09-2022 09:40:00,25.0,25.55,22.85,25.05,375800,8066850,2022-09-19
NIFTYWK18000CE,19-09-2022 09:41:00,25.05,25.05,22.75,23.75,255750,8066850,2022-09-19
NIFTYWK18000CE,19-09-2022 09:42:00,23.55,25.6,23.3,23.95,294000,8066850,2022-09-19
NIFTYWK18000CE,19-09-2022 09:43:00,24.1,24.3,22.9,23.3,214850,8066850,2022-09-19
NIFTYWK18000CE,19-09-2022 09:44:00,23.3,24.95,23.1,24.95,202900,8158250,2022-09-19
NIFTYWK18000CE,19-09-2022 09:45:00,24.75,26.1,24.75,25.55,407050,8158250,2022-09-19
NIFTYWK18000CE,19-09-2022 09:46:00,25.7,26.4,25.65,26.0,312850,8158250,2022-09-19
NIFTYWK18000CE,19-09-2022 09:47:00,26.1,26.95,25.8,26.9,316650,8085900,2022-09-19
NIFTYWK18000CE,19-09-2022 09:48:00,27.25,28.1,26.35,26.75,607400,8085900,2022-09-19
NIFTYWK18000CE,19-09-2022 09:49:00,26.9,27.35,25.8,26.3,251350,8085900,2022-09-19
NIFTYWK18000CE,19-09-2022 09:50:00,26.35,28.35,26.2,27.75,469900,7975650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:51:00,27.8,28.8,27.45,28.4,283800,7975650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:52:00,28.4,29.5,27.6,28.3,341200,7975650,2022-09-19
NIFTYWK18000CE,19-09-2022 09:53:00,28.25,28.95,27.05,28.9,300050,7984600,2022-09-19
NIFTYWK18000CE,19-09-2022 09:54:00,28.85,31.0,28.25,30.85,463700,7984600,2022-09-19
NIFTYWK18000CE,19-09-2022 09:55:00,31.15,31.5,29.8,30.0,499800,7984600,2022-09-19
NIFTYWK18000CE,19-09-2022 09:56:00,29.9,30.55,29.05,29.05,349650,7892300,2022-09-19
NIFTYWK18000CE,19-09-2022 09:57:00,29.15,29.2,27.85,28.95,368150,7892300,2022-09-19
NIFTYWK18000CE,19-09-2022 09:58:00,29.0,30.5,28.7,29.9,243200,7892300,2022-09-19
