Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32600PE,28-02-2022 09:15:00,82.5,82.5,46.0,54.55,6400,13150,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:16:00,53.75,56.4,51.1,54.1,8075,13150,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:17:00,54.0,56.2,51.4,56.2,9300,20350,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:18:00,56.35,56.35,53.6,53.9,8000,20350,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:19:00,53.9,56.8,53.65,56.8,8875,20350,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:20:00,56.8,66.0,56.8,61.3,10625,29475,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:21:00,61.2,65.1,60.6,64.35,3350,29475,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:22:00,64.35,73.6,64.05,71.0,6050,29475,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:23:00,71.05,74.55,69.5,73.35,4025,35900,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:24:00,73.35,77.65,71.5,77.3,3500,35900,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:25:00,77.55,91.1,77.55,84.1,10875,35900,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:26:00,84.3,85.0,73.35,75.7,10750,38300,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:27:00,76.3,85.7,76.1,80.35,6750,38300,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:28:00,81.8,85.75,81.45,84.4,6675,38300,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:29:00,84.35,86.25,83.1,84.35,2900,46475,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:30:00,84.35,86.0,80.4,80.4,5625,46475,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:31:00,80.35,84.75,80.0,84.15,6850,46475,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:32:00,84.15,85.0,83.05,83.4,5300,51100,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:33:00,82.75,83.55,81.7,83.25,5125,51100,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:34:00,83.75,84.5,80.15,80.15,1350,51100,2022-02-28
BANKNIFTYWK32600PE,28-02-2022 09:35:00,80.0,80.8,77.1,77.1,2300,56100,2022-02-28
