Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,06-05-2022 09:15:00,413.4,415.2,411.4,413.1,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:16:00,413.15,413.85,411.85,412.25,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:17:00,412.25,412.45,411.1,411.15,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:18:00,411.2,411.45,410.5,411.1,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:19:00,411.0,411.25,410.05,410.15,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:20:00,410.2,410.25,409.55,409.8,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:21:00,409.8,410.95,409.8,410.8,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:22:00,410.8,410.95,410.0,410.1,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:23:00,410.2,411.4,409.75,411.3,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:24:00,411.4,411.5,410.6,410.6,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:25:00,410.4,410.6,409.4,409.75,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:26:00,409.75,410.0,409.5,410.0,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:27:00,409.95,410.9,409.8,410.55,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:28:00,410.6,410.85,410.35,410.35,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:29:00,410.3,410.85,410.2,410.85,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:30:00,410.9,411.25,410.65,410.75,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:31:00,410.7,410.75,409.25,409.3,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:32:00,409.45,410.95,409.4,410.95,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:33:00,410.95,411.7,410.95,411.45,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:34:00,411.45,412.05,411.4,412.05,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:35:00,412.0,412.9,412.0,412.7,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:36:00,412.7,412.75,412.45,412.65,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:37:00,412.7,412.85,412.2,412.5,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:38:00,412.45,412.75,412.4,412.45,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:39:00,412.45,412.6,411.75,411.85,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:40:00,412.0,412.0,410.75,411.75,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:41:00,412.0,412.7,412.0,412.65,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:42:00,412.65,412.75,412.45,412.75,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:43:00,412.8,413.4,412.75,413.4,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:44:00,413.2,414.25,412.95,414.15,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:45:00,414.15,414.2,413.75,413.75,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:46:00,413.75,413.75,413.35,413.55,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:47:00,413.55,414.15,413.4,413.85,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:48:00,413.8,413.95,413.6,413.65,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:49:00,413.65,413.7,413.25,413.55,0,0,2022-05-06
NIFTYREALTY,06-05-2022 09:50:00,413.5,413.7,413.25,413.35,0,0,2022-05-06
