Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500CE,17-02-2022 09:15:00,89.0,93.95,79.5,80.05,13725,496350,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:16:00,80.8,83.25,76.6,82.6,11075,496350,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:17:00,82.6,83.3,76.25,79.4,10650,503050,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:18:00,79.35,81.8,78.0,81.5,5650,503050,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:19:00,82.0,83.9,78.95,82.65,14525,503050,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:20:00,82.65,84.7,80.95,84.0,11350,510125,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:21:00,84.15,84.6,80.2,83.35,14050,510125,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:22:00,84.0,84.85,80.3,82.0,14425,510125,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:23:00,82.0,82.95,77.55,77.55,8475,512325,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:24:00,78.1,81.9,77.25,80.0,12375,512325,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:25:00,80.4,80.4,74.8,76.05,10425,512325,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:26:00,75.9,76.2,70.55,73.85,12775,519725,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:27:00,74.1,76.45,72.05,75.1,6625,519725,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:28:00,75.1,77.5,73.1,73.9,8800,519725,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:29:00,72.75,77.2,71.0,73.2,9575,524025,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:30:00,73.2,73.2,67.5,71.0,16750,524025,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:31:00,71.8,76.0,70.7,73.5,11375,524025,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:32:00,73.65,76.55,71.9,74.3,5975,523475,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:33:00,74.1,75.7,71.0,74.75,10275,523475,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:34:00,73.8,73.95,69.8,72.05,7750,523475,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:35:00,71.45,71.95,68.05,70.95,12275,524175,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:36:00,70.35,74.4,69.9,73.9,5200,524175,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:37:00,74.6,74.6,68.75,69.05,12225,524175,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:38:00,68.7,71.95,68.7,69.45,7725,525275,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:39:00,70.5,71.45,67.0,68.0,10700,525275,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:40:00,68.0,71.2,66.65,70.0,9400,525275,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:41:00,69.95,72.25,68.1,69.0,11650,523550,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:42:00,69.95,71.55,68.0,70.5,4975,523550,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:43:00,70.9,72.7,69.15,71.7,3900,523550,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:44:00,71.8,71.8,67.8,67.8,10325,523050,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:45:00,67.15,69.25,62.5,66.45,12175,523050,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:46:00,66.45,69.75,65.95,69.05,5550,523050,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:47:00,69.2,69.65,66.0,67.5,10100,525525,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:48:00,67.15,68.2,65.4,65.7,10775,525525,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:49:00,65.75,68.4,64.85,67.6,10150,525525,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:50:00,67.6,67.7,64.35,64.35,8075,523075,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:51:00,64.7,67.75,64.65,66.1,5450,523075,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:52:00,66.05,66.95,65.0,66.9,3450,523075,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:53:00,66.8,68.7,66.3,67.85,3500,521550,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:54:00,67.8,68.45,66.15,67.95,7825,521550,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:55:00,68.15,68.15,65.0,66.9,8250,521550,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:56:00,66.9,67.35,64.0,64.0,11050,521675,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:57:00,64.65,66.3,63.7,65.4,4950,521675,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:58:00,65.15,67.1,65.15,66.15,1925,521675,2022-02-17
BANKNIFTY39500CE,17-02-2022 09:59:00,66.05,67.35,65.4,65.4,1375,522650,2022-02-17
BANKNIFTY39500CE,17-02-2022 10:00:00,65.0,65.0,63.4,63.45,3575,522650,2022-02-17
BANKNIFTY39500CE,17-02-2022 10:01:00,63.4,66.4,63.4,66.4,3500,522650,2022-02-17
BANKNIFTY39500CE,17-02-2022 10:02:00,66.4,66.55,64.0,64.1,975,522000,2022-02-17
BANKNIFTY39500CE,17-02-2022 10:03:00,64.4,67.0,64.4,67.0,1375,522000,2022-02-17
BANKNIFTY39500CE,17-02-2022 10:04:00,67.0,67.0,64.55,64.55,1500,522000,2022-02-17
BANKNIFTY39500CE,17-02-2022 10:05:00,64.55,67.55,64.55,65.0,2150,520625,2022-02-17
BANKNIFTY39500CE,17-02-2022 10:06:00,64.35,68.45,63.9,67.95,3775,520625,2022-02-17
BANKNIFTY39500CE,17-02-2022 10:07:00,67.95,68.95,64.4,66.8,1800,520625,2022-02-17
BANKNIFTY39500CE,17-02-2022 10:08:00,66.8,67.05,63.0,63.0,3325,517950,2022-02-17
BANKNIFTY39500CE,17-02-2022 10:09:00,63.0,63.4,61.0,62.05,7875,517950,2022-02-17
