Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300CE,14-09-2022 09:15:00,77.95,83.2,61.1,80.55,27600,705800,2022-09-14
NIFTY18300CE,14-09-2022 09:16:00,80.75,81.25,79.0,80.0,29050,705800,2022-09-14
NIFTY18300CE,14-09-2022 09:17:00,80.4,82.35,79.15,80.6,24800,704850,2022-09-14
NIFTY18300CE,14-09-2022 09:18:00,80.75,80.75,78.45,78.6,23150,704850,2022-09-14
NIFTY18300CE,14-09-2022 09:19:00,78.5,78.75,75.0,75.0,20000,704850,2022-09-14
NIFTY18300CE,14-09-2022 09:20:00,75.0,78.5,72.85,78.4,18300,697250,2022-09-14
NIFTY18300CE,14-09-2022 09:21:00,78.1,78.85,76.45,78.85,9200,697250,2022-09-14
NIFTY18300CE,14-09-2022 09:22:00,78.85,82.0,78.65,81.35,8250,697250,2022-09-14
NIFTY18300CE,14-09-2022 09:23:00,81.45,85.85,81.45,85.85,24800,697200,2022-09-14
NIFTY18300CE,14-09-2022 09:24:00,85.65,87.15,84.2,86.7,8450,697200,2022-09-14
NIFTY18300CE,14-09-2022 09:25:00,86.15,88.3,84.65,87.75,6800,697200,2022-09-14
NIFTY18300CE,14-09-2022 09:26:00,87.75,89.4,87.0,88.6,11450,692250,2022-09-14
NIFTY18300CE,14-09-2022 09:27:00,88.6,90.6,88.1,90.6,6850,692250,2022-09-14
NIFTY18300CE,14-09-2022 09:28:00,90.6,93.7,90.2,93.45,6200,692250,2022-09-14
NIFTY18300CE,14-09-2022 09:29:00,93.45,93.7,90.0,90.9,13500,691900,2022-09-14
NIFTY18300CE,14-09-2022 09:30:00,90.9,90.9,88.0,88.05,16350,691900,2022-09-14
NIFTY18300CE,14-09-2022 09:31:00,87.85,90.2,86.05,89.95,12500,691900,2022-09-14
NIFTY18300CE,14-09-2022 09:32:00,90.75,91.6,90.0,91.6,3150,695200,2022-09-14
NIFTY18300CE,14-09-2022 09:33:00,90.5,94.0,90.0,93.6,8250,695200,2022-09-14
NIFTY18300CE,14-09-2022 09:34:00,93.6,93.95,92.0,92.5,10150,695200,2022-09-14
NIFTY18300CE,14-09-2022 09:35:00,92.8,92.95,90.7,91.4,17350,697100,2022-09-14
NIFTY18300CE,14-09-2022 09:36:00,91.55,93.75,91.5,91.95,7100,697100,2022-09-14
NIFTY18300CE,14-09-2022 09:37:00,92.1,93.15,91.85,93.15,4100,697100,2022-09-14
NIFTY18300CE,14-09-2022 09:38:00,93.2,93.2,92.0,93.0,2950,697050,2022-09-14
NIFTY18300CE,14-09-2022 09:39:00,93.0,93.1,91.25,92.15,5800,697050,2022-09-14
NIFTY18300CE,14-09-2022 09:40:00,92.15,93.95,90.3,90.4,8750,697050,2022-09-14
NIFTY18300CE,14-09-2022 09:41:00,90.95,92.35,90.95,92.35,15800,696000,2022-09-14
NIFTY18300CE,14-09-2022 09:42:00,92.9,93.85,92.55,93.0,4400,696000,2022-09-14
NIFTY18300CE,14-09-2022 09:43:00,92.85,94.6,92.85,94.05,5350,696000,2022-09-14
NIFTY18300CE,14-09-2022 09:44:00,94.85,95.2,94.0,94.6,4850,703650,2022-09-14
NIFTY18300CE,14-09-2022 09:45:00,94.4,96.4,94.4,95.95,4400,703650,2022-09-14
NIFTY18300CE,14-09-2022 09:46:00,97.75,98.6,97.25,97.95,17200,703650,2022-09-14
NIFTY18300CE,14-09-2022 09:47:00,97.95,98.65,97.65,97.9,9700,699050,2022-09-14
NIFTY18300CE,14-09-2022 09:48:00,97.9,99.05,97.15,99.0,2450,699050,2022-09-14
NIFTY18300CE,14-09-2022 09:49:00,98.95,101.9,98.9,100.2,8400,699050,2022-09-14
NIFTY18300CE,14-09-2022 09:50:00,100.0,100.35,98.65,98.65,17250,699700,2022-09-14
NIFTY18300CE,14-09-2022 09:51:00,98.25,99.6,98.05,98.3,4000,699700,2022-09-14
NIFTY18300CE,14-09-2022 09:52:00,98.3,98.45,94.0,94.0,4600,699700,2022-09-14
NIFTY18300CE,14-09-2022 09:53:00,94.0,94.0,92.1,92.15,4950,700750,2022-09-14
NIFTY18300CE,14-09-2022 09:54:00,92.15,92.45,90.85,90.85,5750,700750,2022-09-14
NIFTY18300CE,14-09-2022 09:55:00,91.0,91.65,89.0,90.05,7250,700750,2022-09-14
NIFTY18300CE,14-09-2022 09:56:00,90.05,91.6,89.3,89.3,7950,699300,2022-09-14
NIFTY18300CE,14-09-2022 09:57:00,89.0,89.3,86.25,88.1,9800,699300,2022-09-14
NIFTY18300CE,14-09-2022 09:58:00,88.1,91.2,87.9,90.75,6300,699300,2022-09-14
NIFTY18300CE,14-09-2022 09:59:00,91.0,92.5,90.9,92.5,3100,704750,2022-09-14
NIFTY18300CE,14-09-2022 10:00:00,92.5,92.95,91.15,92.95,7100,704750,2022-09-14
NIFTY18300CE,14-09-2022 10:01:00,93.0,94.3,92.7,94.3,3650,704750,2022-09-14
NIFTY18300CE,14-09-2022 10:02:00,93.5,94.2,93.0,94.1,7500,701600,2022-09-14
NIFTY18300CE,14-09-2022 10:03:00,94.8,94.9,93.6,94.4,2700,701600,2022-09-14
NIFTY18300CE,14-09-2022 10:04:00,94.4,94.6,93.5,93.5,3000,701600,2022-09-14
NIFTY18300CE,14-09-2022 10:05:00,93.6,94.2,93.6,93.8,1700,704550,2022-09-14
NIFTY18300CE,14-09-2022 10:06:00,93.8,94.75,93.45,93.95,550,704550,2022-09-14
NIFTY18300CE,14-09-2022 10:07:00,93.95,94.2,93.6,93.75,1650,704550,2022-09-14
NIFTY18300CE,14-09-2022 10:08:00,94.3,94.95,93.65,94.25,6100,703650,2022-09-14
NIFTY18300CE,14-09-2022 10:09:00,94.25,95.6,94.0,95.6,2000,703650,2022-09-14
NIFTY18300CE,14-09-2022 10:10:00,95.6,95.6,93.45,94.35,2850,703650,2022-09-14
NIFTY18300CE,14-09-2022 10:11:00,94.1,95.5,94.1,95.5,1350,703000,2022-09-14
NIFTY18300CE,14-09-2022 10:12:00,95.5,96.45,95.5,96.05,1700,703000,2022-09-14
NIFTY18300CE,14-09-2022 10:13:00,94.35,94.95,94.0,94.75,2200,703000,2022-09-14
NIFTY18300CE,14-09-2022 10:14:00,94.45,94.5,93.1,93.1,2250,704550,2022-09-14
NIFTY18300CE,14-09-2022 10:15:00,92.7,93.75,91.9,91.9,4350,704550,2022-09-14
NIFTY18300CE,14-09-2022 10:16:00,91.7,92.6,91.5,92.6,1950,704550,2022-09-14
NIFTY18300CE,14-09-2022 10:17:00,92.55,92.55,91.95,92.5,4050,706000,2022-09-14
NIFTY18300CE,14-09-2022 10:18:00,92.15,92.15,91.0,91.65,2400,706000,2022-09-14
NIFTY18300CE,14-09-2022 10:19:00,91.65,92.55,91.65,91.85,3050,706000,2022-09-14
NIFTY18300CE,14-09-2022 10:20:00,92.05,92.75,91.45,92.45,5000,706650,2022-09-14
NIFTY18300CE,14-09-2022 10:21:00,92.35,92.95,91.75,91.75,2850,706650,2022-09-14
NIFTY18300CE,14-09-2022 10:22:00,91.9,92.25,90.75,91.9,1700,706650,2022-09-14
NIFTY18300CE,14-09-2022 10:23:00,92.25,92.4,91.6,92.3,1750,708450,2022-09-14
NIFTY18300CE,14-09-2022 10:24:00,92.3,92.75,91.7,91.95,2900,708450,2022-09-14
NIFTY18300CE,14-09-2022 10:25:00,91.7,91.95,91.0,91.0,1150,708450,2022-09-14
NIFTY18300CE,14-09-2022 10:26:00,91.0,91.7,90.8,91.15,2650,710750,2022-09-14
NIFTY18300CE,14-09-2022 10:27:00,90.9,92.15,90.85,92.15,4700,710750,2022-09-14
NIFTY18300CE,14-09-2022 10:28:00,92.15,92.6,92.0,92.4,1450,710750,2022-09-14
NIFTY18300CE,14-09-2022 10:29:00,92.4,92.75,92.0,92.75,1300,709950,2022-09-14
NIFTY18300CE,14-09-2022 10:30:00,92.7,92.95,92.0,92.35,3650,709950,2022-09-14
NIFTY18300CE,14-09-2022 10:31:00,92.35,93.2,92.35,93.2,3600,709950,2022-09-14
NIFTY18300CE,14-09-2022 10:32:00,93.5,93.95,93.2,93.2,3250,714650,2022-09-14
NIFTY18300CE,14-09-2022 10:33:00,93.6,94.8,93.6,94.55,2950,714650,2022-09-14
NIFTY18300CE,14-09-2022 10:34:00,94.55,94.65,94.05,94.65,1250,714650,2022-09-14
NIFTY18300CE,14-09-2022 10:35:00,94.8,95.45,94.4,95.45,3050,717650,2022-09-14
NIFTY18300CE,14-09-2022 10:36:00,95.75,96.0,94.5,94.95,3700,717650,2022-09-14
NIFTY18300CE,14-09-2022 10:37:00,95.0,95.25,94.6,94.65,2350,717650,2022-09-14
NIFTY18300CE,14-09-2022 10:38:00,94.65,94.95,93.1,93.15,3450,721850,2022-09-14
NIFTY18300CE,14-09-2022 10:39:00,93.15,93.85,92.8,93.15,1800,721850,2022-09-14
NIFTY18300CE,14-09-2022 10:40:00,93.0,93.5,92.65,93.2,2450,721850,2022-09-14
NIFTY18300CE,14-09-2022 10:41:00,93.4,94.3,93.3,94.3,2650,721850,2022-09-14
NIFTY18300CE,14-09-2022 10:42:00,94.65,94.8,94.05,94.05,1550,721600,2022-09-14
NIFTY18300CE,14-09-2022 10:43:00,94.05,94.75,93.8,93.8,2950,721600,2022-09-14
NIFTY18300CE,14-09-2022 10:44:00,93.95,94.6,93.5,94.6,1050,719250,2022-09-14
NIFTY18300CE,14-09-2022 10:45:00,94.6,94.6,93.75,94.1,600,719250,2022-09-14
NIFTY18300CE,14-09-2022 10:46:00,94.2,94.2,93.3,93.85,2000,719250,2022-09-14
NIFTY18300CE,14-09-2022 10:47:00,94.45,94.45,93.5,93.8,1350,720350,2022-09-14
NIFTY18300CE,14-09-2022 10:48:00,93.8,94.1,93.8,94.1,900,720350,2022-09-14
NIFTY18300CE,14-09-2022 10:49:00,93.6,94.95,93.6,94.95,500,720350,2022-09-14
NIFTY18300CE,14-09-2022 10:50:00,94.0,94.1,93.65,94.1,1800,721250,2022-09-14
NIFTY18300CE,14-09-2022 10:51:00,95.35,95.4,94.5,94.7,1200,721250,2022-09-14
NIFTY18300CE,14-09-2022 10:52:00,95.4,95.75,95.0,95.5,950,721250,2022-09-14
NIFTY18300CE,14-09-2022 10:53:00,95.25,96.05,95.25,95.85,4000,723500,2022-09-14
NIFTY18300CE,14-09-2022 10:54:00,95.8,96.5,95.5,96.5,3500,723500,2022-09-14
NIFTY18300CE,14-09-2022 10:55:00,96.7,96.7,95.5,95.9,1300,723500,2022-09-14
NIFTY18300CE,14-09-2022 10:56:00,95.9,96.2,95.9,96.2,400,727500,2022-09-14
NIFTY18300CE,14-09-2022 10:57:00,96.45,97.8,96.0,97.35,3850,727500,2022-09-14
NIFTY18300CE,14-09-2022 10:58:00,97.9,98.95,97.9,98.15,3050,727500,2022-09-14
NIFTY18300CE,14-09-2022 10:59:00,98.4,98.65,98.1,98.45,1650,727500,2022-09-14
NIFTY18300CE,14-09-2022 11:00:00,98.7,99.0,98.2,98.55,2200,729500,2022-09-14
NIFTY18300CE,14-09-2022 11:01:00,98.25,98.25,97.55,97.6,1450,729500,2022-09-14
NIFTY18300CE,14-09-2022 11:02:00,97.6,98.2,97.1,97.1,1250,729500,2022-09-14
NIFTY18300CE,14-09-2022 11:03:00,97.3,98.6,97.25,97.95,1550,729400,2022-09-14
NIFTY18300CE,14-09-2022 11:04:00,97.95,99.85,97.95,99.85,2300,729400,2022-09-14
NIFTY18300CE,14-09-2022 11:05:00,99.85,101.4,99.85,101.2,5550,731250,2022-09-14
NIFTY18300CE,14-09-2022 11:06:00,101.0,101.6,100.65,101.0,2500,731250,2022-09-14
NIFTY18300CE,14-09-2022 11:07:00,101.3,104.0,101.3,103.0,4100,731250,2022-09-14
NIFTY18300CE,14-09-2022 11:08:00,103.0,103.95,102.25,102.3,4200,731250,2022-09-14
NIFTY18300CE,14-09-2022 11:09:00,102.9,105.0,102.9,105.0,1000,731150,2022-09-14
NIFTY18300CE,14-09-2022 11:10:00,105.0,105.5,102.75,102.75,4350,731150,2022-09-14
NIFTY18300CE,14-09-2022 11:11:00,102.9,103.5,101.5,101.5,2600,731600,2022-09-14
NIFTY18300CE,14-09-2022 11:12:00,101.5,102.65,101.5,102.45,1700,731600,2022-09-14
NIFTY18300CE,14-09-2022 11:13:00,102.15,103.25,102.15,102.5,700,731600,2022-09-14
NIFTY18300CE,14-09-2022 11:14:00,102.65,103.2,102.55,102.55,7750,731600,2022-09-14
NIFTY18300CE,14-09-2022 11:15:00,102.75,103.0,101.8,102.85,1800,725600,2022-09-14
NIFTY18300CE,14-09-2022 11:16:00,102.8,103.0,102.15,102.15,2500,725600,2022-09-14
NIFTY18300CE,14-09-2022 11:17:00,102.2,102.9,102.0,102.65,750,724550,2022-09-14
NIFTY18300CE,14-09-2022 11:18:00,102.65,103.0,102.4,102.7,800,724550,2022-09-14
NIFTY18300CE,14-09-2022 11:19:00,103.0,103.65,102.85,103.65,1650,724550,2022-09-14
NIFTY18300CE,14-09-2022 11:20:00,103.6,104.45,103.6,104.4,5900,724550,2022-09-14
NIFTY18300CE,14-09-2022 11:21:00,104.2,104.2,102.85,103.7,2650,724050,2022-09-14
NIFTY18300CE,14-09-2022 11:22:00,103.7,104.3,103.05,104.3,2950,724050,2022-09-14
NIFTY18300CE,14-09-2022 11:23:00,104.3,105.15,104.25,104.6,4100,720950,2022-09-14
NIFTY18300CE,14-09-2022 11:24:00,104.6,105.5,104.55,104.55,2650,720950,2022-09-14
NIFTY18300CE,14-09-2022 11:25:00,104.4,104.9,104.1,104.55,900,720950,2022-09-14
NIFTY18300CE,14-09-2022 11:26:00,104.85,104.85,104.0,104.0,400,720950,2022-09-14
NIFTY18300CE,14-09-2022 11:27:00,103.6,104.5,103.55,103.95,5200,721150,2022-09-14
NIFTY18300CE,14-09-2022 11:28:00,103.95,103.95,103.0,103.0,1350,721150,2022-09-14
NIFTY18300CE,14-09-2022 11:29:00,103.0,103.75,103.0,103.05,900,721250,2022-09-14
NIFTY18300CE,14-09-2022 11:30:00,103.15,103.5,101.15,101.15,8350,721250,2022-09-14
NIFTY18300CE,14-09-2022 11:31:00,101.2,103.15,101.2,101.7,7300,721250,2022-09-14
NIFTY18300CE,14-09-2022 11:32:00,101.7,101.7,101.0,101.25,2000,721250,2022-09-14
NIFTY18300CE,14-09-2022 11:33:00,101.5,101.5,101.0,101.0,1250,716950,2022-09-14
NIFTY18300CE,14-09-2022 11:34:00,101.0,101.0,98.65,98.65,1950,716950,2022-09-14
NIFTY18300CE,14-09-2022 11:35:00,98.7,100.05,98.25,99.75,2900,716950,2022-09-14
NIFTY18300CE,14-09-2022 11:36:00,102.2,102.2,101.25,101.25,250,715150,2022-09-14
NIFTY18300CE,14-09-2022 11:37:00,101.65,103.2,101.65,103.2,2250,715150,2022-09-14
NIFTY18300CE,14-09-2022 11:38:00,103.35,103.7,103.35,103.65,800,715150,2022-09-14
