Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34200PE,24-05-2022 09:15:00,443.0,443.0,342.0,347.75,460625,571600,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:16:00,346.15,346.15,318.0,332.85,252925,571600,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:17:00,332.8,332.8,315.65,325.4,175425,814600,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:18:00,323.45,330.0,310.0,320.55,171950,814600,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:19:00,320.9,324.2,314.0,319.15,125800,814600,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:20:00,315.95,321.0,288.0,293.3,281450,947250,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:21:00,292.05,295.95,282.05,292.9,173325,947250,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:22:00,292.6,293.85,277.6,278.0,133375,947250,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:23:00,277.25,279.8,269.1,269.3,161950,1000075,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:24:00,266.1,275.6,262.0,273.2,224800,1000075,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:25:00,273.55,281.75,264.1,274.4,200575,1000075,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:26:00,273.9,284.6,267.1,279.95,220175,1080250,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:27:00,278.95,281.55,271.1,280.55,124825,1080250,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:28:00,281.9,291.45,278.15,289.0,141850,1080250,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:29:00,290.4,306.45,287.3,300.15,199275,1138300,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:30:00,302.2,322.6,290.4,313.95,348200,1138300,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:31:00,315.05,325.85,313.2,322.75,240000,1138300,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:32:00,325.95,331.9,305.3,307.5,268900,1143700,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:33:00,307.0,309.0,279.25,279.25,261950,1143700,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:34:00,280.35,293.25,275.45,282.3,141225,1143700,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:35:00,280.3,303.5,278.55,301.85,161825,1211525,2022-05-24
BANKNIFTY34200PE,24-05-2022 09:36:00,301.45,301.85,286.9,295.0,120375,1211525,2022-05-24
