Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16700PE,17-10-2022 09:15:00,77.0,82.65,70.1,72.9,10350,1017450,2022-10-17
NIFTY16700PE,17-10-2022 09:16:00,72.15,72.3,70.05,71.7,9250,1017450,2022-10-17
NIFTY16700PE,17-10-2022 09:17:00,71.1,76.55,70.95,76.5,29550,1017850,2022-10-17
NIFTY16700PE,17-10-2022 09:18:00,76.05,79.9,75.65,78.65,21250,1017850,2022-10-17
NIFTY16700PE,17-10-2022 09:19:00,78.55,80.7,77.3,78.9,17750,1017850,2022-10-17
NIFTY16700PE,17-10-2022 09:20:00,78.6,81.0,74.8,76.25,16300,1018400,2022-10-17
NIFTY16700PE,17-10-2022 09:21:00,76.0,77.4,74.7,74.7,8500,1018400,2022-10-17
NIFTY16700PE,17-10-2022 09:22:00,75.05,78.45,75.0,76.1,8400,1018400,2022-10-17
NIFTY16700PE,17-10-2022 09:23:00,75.95,76.5,74.4,75.0,7100,1022000,2022-10-17
NIFTY16700PE,17-10-2022 09:24:00,75.7,75.7,72.85,73.0,12550,1022000,2022-10-17
NIFTY16700PE,17-10-2022 09:25:00,72.2,75.35,72.2,73.9,13100,1022000,2022-10-17
NIFTY16700PE,17-10-2022 09:26:00,74.0,75.95,73.4,75.95,4300,1028500,2022-10-17
NIFTY16700PE,17-10-2022 09:27:00,75.8,77.0,75.0,77.0,6000,1028500,2022-10-17
NIFTY16700PE,17-10-2022 09:28:00,77.0,79.65,76.55,79.6,9300,1028500,2022-10-17
NIFTY16700PE,17-10-2022 09:29:00,79.45,79.7,78.0,79.45,8850,1026600,2022-10-17
NIFTY16700PE,17-10-2022 09:30:00,79.85,83.7,79.5,82.8,13550,1026600,2022-10-17
NIFTY16700PE,17-10-2022 09:31:00,82.65,85.75,81.65,85.45,16550,1026600,2022-10-17
NIFTY16700PE,17-10-2022 09:32:00,85.25,85.5,82.5,82.7,6750,1030850,2022-10-17
NIFTY16700PE,17-10-2022 09:33:00,82.7,83.8,81.45,81.7,9450,1030850,2022-10-17
NIFTY16700PE,17-10-2022 09:34:00,81.65,84.0,81.65,82.9,6450,1030850,2022-10-17
NIFTY16700PE,17-10-2022 09:35:00,82.9,83.0,80.05,80.05,4050,1039550,2022-10-17
NIFTY16700PE,17-10-2022 09:36:00,79.85,80.0,75.1,76.15,18600,1039550,2022-10-17
NIFTY16700PE,17-10-2022 09:37:00,76.15,80.55,75.75,80.55,5150,1039550,2022-10-17
NIFTY16700PE,17-10-2022 09:38:00,79.0,79.85,77.8,79.85,7750,1052700,2022-10-17
NIFTY16700PE,17-10-2022 09:39:00,79.85,80.0,77.5,79.55,4300,1052700,2022-10-17
