Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900CE,12-10-2022 09:15:00,160.0,180.5,150.0,165.6,487200,667100,2022-10-12
NIFTYWK16900CE,12-10-2022 09:16:00,164.75,169.5,156.1,168.6,212000,667100,2022-10-12
NIFTYWK16900CE,12-10-2022 09:17:00,167.75,169.7,158.7,168.0,220600,759450,2022-10-12
NIFTYWK16900CE,12-10-2022 09:18:00,167.55,177.4,166.75,168.35,235450,759450,2022-10-12
NIFTYWK16900CE,12-10-2022 09:19:00,168.95,169.4,157.0,163.25,142250,759450,2022-10-12
NIFTYWK16900CE,12-10-2022 09:20:00,160.3,162.05,152.4,154.3,205250,851400,2022-10-12
NIFTYWK16900CE,12-10-2022 09:21:00,154.7,154.7,143.3,144.95,201600,851400,2022-10-12
NIFTYWK16900CE,12-10-2022 09:22:00,144.15,167.7,143.95,167.5,339500,851400,2022-10-12
NIFTYWK16900CE,12-10-2022 09:23:00,167.45,168.85,159.15,167.2,246850,913550,2022-10-12
NIFTYWK16900CE,12-10-2022 09:24:00,165.65,167.95,162.9,165.6,94750,913550,2022-10-12
NIFTYWK16900CE,12-10-2022 09:25:00,167.15,177.75,166.3,176.7,242950,913550,2022-10-12
NIFTYWK16900CE,12-10-2022 09:26:00,178.3,180.8,174.85,179.15,173450,916200,2022-10-12
NIFTYWK16900CE,12-10-2022 09:27:00,180.45,180.45,174.55,179.8,128300,916200,2022-10-12
NIFTYWK16900CE,12-10-2022 09:28:00,179.75,180.6,173.1,177.6,98800,916200,2022-10-12
NIFTYWK16900CE,12-10-2022 09:29:00,177.3,185.7,177.3,183.85,210100,950750,2022-10-12
NIFTYWK16900CE,12-10-2022 09:30:00,184.6,186.95,179.4,181.1,243450,950750,2022-10-12
NIFTYWK16900CE,12-10-2022 09:31:00,180.1,181.2,171.85,177.1,137650,950750,2022-10-12
NIFTYWK16900CE,12-10-2022 09:32:00,174.1,186.15,174.1,186.0,117600,963250,2022-10-12
NIFTYWK16900CE,12-10-2022 09:33:00,184.7,194.65,175.65,194.45,294500,963250,2022-10-12
NIFTYWK16900CE,12-10-2022 09:34:00,194.9,196.8,190.2,193.0,275500,963250,2022-10-12
NIFTYWK16900CE,12-10-2022 09:35:00,193.0,196.85,190.0,193.4,154150,1043950,2022-10-12
NIFTYWK16900CE,12-10-2022 09:36:00,193.2,195.9,188.2,193.45,134750,1043950,2022-10-12
NIFTYWK16900CE,12-10-2022 09:37:00,194.0,194.7,184.85,185.7,117650,1043950,2022-10-12
NIFTYWK16900CE,12-10-2022 09:38:00,185.0,192.8,182.45,192.05,105050,1057150,2022-10-12
NIFTYWK16900CE,12-10-2022 09:39:00,192.35,193.0,185.5,192.25,71700,1057150,2022-10-12
NIFTYWK16900CE,12-10-2022 09:40:00,193.25,199.4,192.6,197.45,186900,1057150,2022-10-12
NIFTYWK16900CE,12-10-2022 09:41:00,197.55,199.85,195.65,197.8,74550,1046750,2022-10-12
NIFTYWK16900CE,12-10-2022 09:42:00,198.0,200.75,195.5,199.75,93500,1046750,2022-10-12
NIFTYWK16900CE,12-10-2022 09:43:00,199.3,201.7,195.15,196.3,100800,1046750,2022-10-12
NIFTYWK16900CE,12-10-2022 09:44:00,196.1,198.5,192.25,197.7,74300,1015850,2022-10-12
NIFTYWK16900CE,12-10-2022 09:45:00,197.75,202.0,195.0,195.0,108400,1015850,2022-10-12
NIFTYWK16900CE,12-10-2022 09:46:00,195.5,196.4,186.6,191.35,139150,1015850,2022-10-12
NIFTYWK16900CE,12-10-2022 09:47:00,191.05,191.05,183.3,185.9,112300,1070000,2022-10-12
NIFTYWK16900CE,12-10-2022 09:48:00,185.6,190.0,185.55,186.65,82350,1070000,2022-10-12
NIFTYWK16900CE,12-10-2022 09:49:00,186.05,187.85,184.0,187.15,63900,1070000,2022-10-12
NIFTYWK16900CE,12-10-2022 09:50:00,186.9,189.2,184.8,189.2,75750,1102650,2022-10-12
NIFTYWK16900CE,12-10-2022 09:51:00,189.35,199.3,188.5,198.9,111850,1102650,2022-10-12
NIFTYWK16900CE,12-10-2022 09:52:00,198.5,204.7,198.0,198.85,218550,1102650,2022-10-12
NIFTYWK16900CE,12-10-2022 09:53:00,199.55,199.55,191.25,192.1,75650,1033850,2022-10-12
NIFTYWK16900CE,12-10-2022 09:54:00,192.75,199.85,192.3,199.8,56800,1033850,2022-10-12
NIFTYWK16900CE,12-10-2022 09:55:00,199.85,200.35,195.0,195.7,58600,1033850,2022-10-12
NIFTYWK16900CE,12-10-2022 09:56:00,195.85,199.45,193.8,196.25,46500,996750,2022-10-12
NIFTYWK16900CE,12-10-2022 09:57:00,196.8,200.85,195.0,198.85,84200,996750,2022-10-12
NIFTYWK16900CE,12-10-2022 09:58:00,198.2,201.6,194.45,194.45,75100,996750,2022-10-12
NIFTYWK16900CE,12-10-2022 09:59:00,194.0,194.5,191.5,193.9,57950,1010750,2022-10-12
NIFTYWK16900CE,12-10-2022 10:00:00,193.95,195.05,186.4,188.3,73350,1010750,2022-10-12
