Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37400CE,01-04-2022 09:15:00,128.0,128.0,98.0,107.55,59800,112425,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:16:00,108.4,114.7,103.6,112.9,53000,112425,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:17:00,112.45,112.45,103.8,106.8,24050,128025,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:18:00,108.1,125.6,107.0,120.0,30600,128025,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:19:00,120.05,136.5,120.05,131.75,39800,128025,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:20:00,133.0,136.15,127.8,134.75,33375,144650,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:21:00,136.45,145.8,135.55,144.1,31000,144650,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:22:00,144.3,144.85,138.65,142.35,19700,144650,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:23:00,140.35,144.55,137.7,138.7,23950,151525,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:24:00,138.1,139.0,132.95,132.95,25125,151525,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:25:00,131.5,134.25,127.9,132.45,25950,151525,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:26:00,132.1,134.0,127.7,128.4,20075,154975,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:27:00,127.35,127.6,121.65,124.45,17525,154975,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:28:00,123.0,124.05,118.25,123.5,18875,154975,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:29:00,122.7,124.45,118.5,119.8,21825,152075,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:30:00,118.95,122.35,116.2,119.5,34500,152075,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:31:00,118.2,125.9,116.7,125.9,43475,152075,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:32:00,123.7,141.2,123.7,136.35,38025,160725,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:33:00,137.9,139.6,130.3,130.3,15800,160725,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:34:00,130.25,133.4,127.8,133.05,19650,160725,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:35:00,132.8,139.4,130.75,135.4,14975,158850,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:36:00,135.6,136.35,129.5,131.55,16100,158850,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:37:00,131.85,134.9,130.2,131.35,19225,158850,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:38:00,130.9,136.5,129.5,135.7,17850,160850,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:39:00,136.25,139.2,131.3,132.25,15425,160850,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:40:00,132.25,133.0,129.15,129.15,12275,160850,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:41:00,129.15,132.1,128.3,129.5,14475,165675,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:42:00,129.5,136.2,127.85,135.4,12175,165675,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:43:00,135.5,136.05,132.7,133.05,7700,165675,2022-04-01
BANKNIFTYWK37400CE,01-04-2022 09:44:00,133.05,139.7,131.95,138.45,16525,171125,2022-04-01
