Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40100CE,04-02-2022 09:15:00,101.1,107.2,88.6,95.1,23075,136075,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:16:00,95.4,95.7,88.5,92.95,43800,136075,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:17:00,93.6,100.35,90.1,99.05,22825,141650,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:18:00,99.55,103.95,93.9,94.85,39225,141650,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:19:00,94.65,96.25,91.0,94.85,23125,141650,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:20:00,95.55,96.3,90.3,91.05,27900,156350,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:21:00,91.1,97.4,91.1,96.85,19800,156350,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:22:00,96.0,109.4,95.5,105.15,41500,156350,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:23:00,105.1,109.05,102.6,108.0,21200,166175,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:24:00,108.0,119.8,106.25,119.35,32100,166175,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:25:00,121.0,128.1,117.35,121.45,45350,166175,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:26:00,121.45,125.3,114.7,124.65,29475,177950,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:27:00,124.65,137.2,124.65,133.5,45875,177950,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:28:00,134.3,139.95,130.35,130.35,29525,177950,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:29:00,132.2,139.9,129.95,130.9,29050,185000,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:30:00,132.7,135.0,123.8,123.8,39375,185000,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:31:00,124.8,131.65,118.55,130.8,44175,185000,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:32:00,130.55,140.7,128.8,139.05,30925,198525,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:33:00,140.2,140.75,132.0,134.55,21750,198525,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:34:00,134.55,135.95,130.0,130.75,24575,198525,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:35:00,131.6,133.6,121.0,122.6,25475,202900,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:36:00,124.1,130.65,122.05,127.2,15300,202900,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:37:00,126.7,129.7,122.05,129.7,15675,202900,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:38:00,130.75,130.75,126.3,129.2,15975,209300,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:39:00,130.0,132.95,128.0,129.0,20100,209300,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:40:00,128.85,132.0,126.75,127.55,13700,209300,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:41:00,127.9,127.9,124.0,125.15,13500,216550,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:42:00,125.15,126.15,120.85,124.5,16000,216550,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:43:00,124.35,126.5,121.0,123.8,12575,216550,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:44:00,124.4,128.65,123.0,124.1,22600,222825,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:45:00,123.3,124.1,117.3,123.55,20575,222825,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:46:00,124.1,124.55,119.5,121.6,9875,222825,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:47:00,120.55,125.75,120.0,125.65,12325,225900,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:48:00,125.75,137.25,125.75,135.35,26125,225900,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:49:00,135.45,138.0,134.1,134.7,17250,225900,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:50:00,133.3,135.6,128.3,131.3,25050,226725,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:51:00,131.2,136.0,130.4,134.95,8125,226725,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:52:00,134.95,135.9,130.3,131.6,9775,226725,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:53:00,131.15,133.55,128.45,131.5,10275,232325,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:54:00,131.5,134.95,129.5,134.6,10875,232325,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:55:00,134.1,135.6,132.3,132.65,13600,232325,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:56:00,132.7,134.25,129.4,132.35,12775,232425,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:57:00,132.0,132.0,125.75,125.9,15650,232425,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:58:00,125.7,126.55,122.8,124.0,13475,232425,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 09:59:00,123.35,124.85,121.3,123.0,12025,234225,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:00:00,122.75,123.75,119.05,122.35,19950,234225,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:01:00,122.7,128.1,122.7,125.0,17325,234225,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:02:00,125.25,125.75,122.25,124.6,13475,241400,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:03:00,124.75,125.3,120.7,121.05,6175,241400,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:04:00,121.6,122.95,118.7,119.25,11950,241400,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:05:00,119.55,122.0,115.95,118.2,18575,242925,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:06:00,118.3,118.3,109.3,110.0,34900,242925,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:07:00,108.75,113.3,106.85,112.05,38400,242925,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:08:00,112.4,115.95,110.95,114.95,11850,241875,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:09:00,113.9,115.05,108.0,108.75,15975,241875,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:10:00,108.8,109.5,105.2,108.7,16425,241875,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:11:00,108.05,108.05,104.05,105.4,18700,242825,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:12:00,104.7,106.35,100.5,100.65,15575,242825,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:13:00,100.55,104.5,98.4,104.5,27875,242825,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:14:00,104.1,106.25,102.15,106.2,11475,248050,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:15:00,105.45,106.3,102.25,104.2,14200,248050,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:16:00,104.8,105.8,102.25,102.5,10650,248050,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:17:00,102.7,102.7,97.8,99.75,21075,253975,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:18:00,99.75,102.35,97.5,97.7,12650,253975,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:19:00,98.0,99.4,93.0,93.25,28925,253975,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:20:00,93.6,95.1,91.4,93.8,31575,249325,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:21:00,93.05,97.6,91.3,96.15,25075,249325,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:22:00,95.7,98.4,94.6,94.9,26425,249325,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:23:00,94.3,96.0,91.8,95.6,15000,249575,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:24:00,95.6,97.65,93.7,97.65,8225,249575,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:25:00,97.65,99.2,96.65,96.65,14250,249575,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:26:00,96.2,99.9,95.55,99.3,13800,252175,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:27:00,99.35,103.3,98.6,103.15,22900,252175,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:28:00,103.2,103.2,95.8,97.7,21600,252175,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:29:00,97.75,98.4,94.5,97.8,10850,263825,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:30:00,97.65,101.55,97.65,100.55,9275,263825,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:31:00,100.5,101.55,99.2,100.0,8800,263825,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:32:00,100.1,102.15,99.8,99.95,8025,269450,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:33:00,99.45,101.8,99.45,100.65,5225,269450,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:34:00,100.9,100.9,96.0,96.0,8525,269450,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:35:00,96.5,97.35,87.85,88.0,27325,266350,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:36:00,88.0,90.6,86.6,90.55,17150,266350,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:37:00,90.15,90.45,85.55,89.25,15775,266350,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:38:00,89.2,91.4,87.2,90.0,11500,259925,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:39:00,89.85,92.95,89.8,91.4,9075,259925,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:40:00,91.35,93.3,89.2,90.9,8900,259925,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:41:00,90.9,92.15,89.5,91.9,5700,267075,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:42:00,91.5,92.65,91.4,92.5,6725,267075,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:43:00,92.5,93.2,92.0,92.0,9450,267075,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:44:00,92.2,92.2,87.4,88.0,15350,271750,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:45:00,86.9,88.1,84.3,85.75,22600,271750,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:46:00,85.2,88.0,85.0,86.55,10625,271750,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:47:00,86.95,89.1,86.6,87.65,10425,271625,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:48:00,87.65,89.15,86.15,86.6,9200,271625,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:49:00,87.1,90.95,87.1,90.95,10375,271625,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:50:00,91.1,92.35,87.9,90.3,11500,272275,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:51:00,90.55,91.65,89.55,91.55,13425,272275,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:52:00,91.8,92.55,90.75,90.95,10300,272275,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:53:00,91.25,92.0,90.0,92.0,10975,273175,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:54:00,92.0,92.85,89.6,90.2,13250,273175,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:55:00,90.0,92.5,89.85,91.65,5200,273175,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:56:00,91.8,93.0,91.0,91.9,11875,277950,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:57:00,91.7,92.8,90.1,90.7,11075,277950,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:58:00,90.35,91.5,88.6,89.25,9950,277950,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 10:59:00,88.95,92.5,88.95,91.7,6525,282625,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:00:00,91.7,95.0,91.7,94.3,11975,282625,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:01:00,94.3,94.45,92.4,93.0,4475,282625,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:02:00,92.95,93.4,89.95,89.95,10575,286725,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:03:00,89.4,90.2,87.45,87.5,11450,286725,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:04:00,88.05,88.3,85.15,86.75,6825,286725,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:05:00,86.75,89.25,84.8,86.75,7700,287300,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:06:00,86.45,89.4,86.0,89.4,7675,287300,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:07:00,89.4,89.9,87.55,89.9,6000,287300,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:08:00,89.6,89.8,88.0,88.85,5600,289275,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:09:00,89.05,89.15,86.95,86.95,2750,289275,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:10:00,86.9,90.6,86.7,89.9,3800,289275,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:11:00,89.0,92.25,88.35,91.7,4325,292000,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:12:00,91.65,96.5,91.65,95.1,15225,292000,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:13:00,94.85,95.85,93.65,95.05,3200,292000,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:14:00,95.5,95.65,92.65,93.0,6000,290700,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:15:00,93.25,95.8,93.25,95.65,9825,290700,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:16:00,95.8,95.8,91.75,94.75,9250,290700,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:17:00,94.75,95.3,92.0,92.0,5450,289100,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:18:00,92.2,92.2,88.7,90.15,8450,289100,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:19:00,89.85,91.0,87.85,91.0,7825,289100,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:20:00,91.0,94.1,90.5,90.85,5525,288450,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:21:00,91.15,92.7,90.65,91.55,1875,288450,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:22:00,91.55,92.05,88.65,91.2,5075,288450,2022-02-04
BANKNIFTYWK40100CE,04-02-2022 11:23:00,91.1,93.3,91.1,92.05,1850,289850,2022-02-04
