Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34700CE,19-05-2022 09:15:00,115.2,133.3,100.05,111.95,18325,93650,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:16:00,111.6,112.1,98.55,100.1,14175,93650,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:17:00,98.15,107.0,98.15,100.05,16775,87500,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:18:00,100.0,101.15,89.4,90.25,5100,87500,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:19:00,90.25,90.5,88.0,90.0,4575,87500,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:20:00,90.0,98.7,87.25,94.7,8650,86600,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:21:00,92.95,100.2,90.65,98.85,6300,86600,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:22:00,98.0,101.65,96.95,99.85,6375,86600,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:23:00,99.85,102.65,99.1,101.3,4875,88425,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:24:00,102.25,103.45,99.5,100.75,4600,88425,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:25:00,100.75,103.25,99.6,103.0,5300,88425,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:26:00,103.15,107.8,103.15,104.5,5250,90050,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:27:00,104.5,106.1,99.85,100.45,4425,90050,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:28:00,101.1,103.2,100.2,101.25,4600,90050,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:29:00,101.25,102.05,99.0,100.0,2950,90375,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:30:00,100.0,101.25,99.3,100.0,2275,90375,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:31:00,100.0,101.4,99.3,101.15,4500,90375,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:32:00,100.6,102.3,95.0,95.0,6300,92675,2022-05-19
BANKNIFTY34700CE,19-05-2022 09:33:00,95.25,99.7,94.85,99.15,4450,92675,2022-05-19
