Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33600PE,25-02-2022 09:15:00,271.0,271.0,114.2,116.85,21700,15825,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:16:00,117.55,120.25,106.75,120.0,19200,15825,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:17:00,122.55,129.35,111.85,127.65,21125,27675,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:18:00,129.6,129.6,118.15,119.0,12875,27675,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:19:00,119.0,123.2,117.0,121.3,12425,27675,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:20:00,120.25,120.25,113.0,116.0,16025,34350,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:21:00,116.35,116.35,110.6,111.35,8400,34350,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:22:00,110.0,124.0,109.8,121.95,11650,34350,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:23:00,121.6,135.8,118.85,132.65,18975,41350,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:24:00,132.85,133.4,116.95,119.55,9525,41350,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:25:00,119.5,129.7,113.8,128.35,14500,41350,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:26:00,126.5,127.35,120.55,124.0,7250,45550,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:27:00,124.35,126.7,121.0,123.25,9225,45550,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:28:00,124.6,128.2,124.2,125.3,13025,45550,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:29:00,125.25,129.9,123.0,123.6,15250,43450,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:30:00,123.65,137.0,121.0,133.85,21900,43450,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:31:00,135.1,139.1,133.0,133.5,12300,43450,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:32:00,131.95,132.1,128.75,129.15,10175,57050,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:33:00,129.15,129.15,118.05,124.3,7575,57050,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:34:00,124.3,125.4,120.95,121.7,11300,57050,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:35:00,120.75,121.05,116.0,118.05,4400,59025,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:36:00,117.1,125.45,116.8,124.55,6025,59025,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:37:00,124.55,125.95,121.6,122.95,6850,59025,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:38:00,122.65,125.5,120.9,122.45,7450,64175,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:39:00,122.15,122.65,118.6,121.3,6825,64175,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:40:00,121.3,124.8,120.05,121.7,6650,64175,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:41:00,122.0,122.25,113.8,113.8,13825,69825,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:42:00,112.5,113.45,110.25,112.45,14900,69825,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:43:00,112.15,115.05,111.8,113.75,5900,69825,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:44:00,113.85,114.5,109.4,109.4,14050,76450,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:45:00,109.25,113.55,107.3,107.9,18425,76450,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:46:00,107.65,109.55,106.05,108.8,15250,76450,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:47:00,108.8,111.0,106.9,109.4,4650,85125,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:48:00,109.85,111.5,108.4,108.4,7475,85125,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:49:00,107.9,109.8,106.65,108.75,7025,85125,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:50:00,108.75,109.2,106.0,107.65,5225,87575,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:51:00,107.65,109.3,106.95,109.25,5225,87575,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:52:00,109.25,109.45,104.3,104.3,7875,87575,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:53:00,103.05,105.7,101.25,101.25,13775,81475,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:54:00,100.65,103.1,99.05,102.75,17175,81475,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:55:00,101.85,105.5,101.0,105.2,12825,81475,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:56:00,105.15,106.3,100.55,101.55,7600,84500,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:57:00,100.95,103.55,97.25,97.25,12075,84500,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:58:00,97.85,101.45,95.6,97.8,6375,84500,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 09:59:00,98.0,98.6,91.65,91.95,9300,90675,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 10:00:00,92.2,97.35,88.05,96.3,13875,90675,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 10:01:00,96.85,100.5,95.85,100.3,5800,90675,2022-02-25
BANKNIFTYWK33600PE,25-02-2022 10:02:00,100.6,100.6,97.25,98.0,3250,94650,2022-02-25
