Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17150PE,21-02-2022 09:15:00,248.0,248.0,140.85,154.65,174300,303250,2022-02-21
NIFTY17150PE,21-02-2022 09:16:00,154.95,163.5,151.1,156.7,192900,303250,2022-02-21
NIFTY17150PE,21-02-2022 09:17:00,156.15,159.0,146.4,154.6,198550,362250,2022-02-21
NIFTY17150PE,21-02-2022 09:18:00,154.95,174.85,154.0,173.4,723100,362250,2022-02-21
NIFTY17150PE,21-02-2022 09:19:00,173.15,176.0,162.2,176.0,451950,362250,2022-02-21
NIFTY17150PE,21-02-2022 09:20:00,175.35,176.75,165.85,171.1,348650,393850,2022-02-21
NIFTY17150PE,21-02-2022 09:21:00,171.15,179.0,169.3,177.65,332250,393850,2022-02-21
NIFTY17150PE,21-02-2022 09:22:00,178.6,182.35,175.0,181.6,387500,393850,2022-02-21
NIFTY17150PE,21-02-2022 09:23:00,180.45,182.5,177.0,182.5,252250,393850,2022-02-21
NIFTY17150PE,21-02-2022 09:24:00,183.45,187.0,173.15,179.0,329450,393850,2022-02-21
NIFTY17150PE,21-02-2022 09:25:00,178.95,188.8,176.7,184.15,272650,393850,2022-02-21
NIFTY17150PE,21-02-2022 09:26:00,184.55,190.0,183.05,189.4,170500,947150,2022-02-21
NIFTY17150PE,21-02-2022 09:27:00,189.65,192.45,185.55,190.55,173600,947150,2022-02-21
NIFTY17150PE,21-02-2022 09:28:00,189.8,192.8,188.85,191.05,142200,947150,2022-02-21
NIFTY17150PE,21-02-2022 09:29:00,190.7,196.0,190.25,191.05,180250,874750,2022-02-21
NIFTY17150PE,21-02-2022 09:30:00,192.1,201.85,178.25,184.85,332350,874750,2022-02-21
NIFTY17150PE,21-02-2022 09:31:00,186.1,191.3,182.7,188.0,142550,874750,2022-02-21
NIFTY17150PE,21-02-2022 09:32:00,188.35,196.0,185.05,193.3,138150,850850,2022-02-21
NIFTY17150PE,21-02-2022 09:33:00,193.45,195.7,188.45,192.65,71150,850850,2022-02-21
NIFTY17150PE,21-02-2022 09:34:00,192.15,205.25,192.1,204.15,203650,850850,2022-02-21
NIFTY17150PE,21-02-2022 09:35:00,203.9,207.9,198.4,203.65,208850,799500,2022-02-21
NIFTY17150PE,21-02-2022 09:36:00,203.9,206.35,201.25,203.7,83550,799500,2022-02-21
NIFTY17150PE,21-02-2022 09:37:00,203.6,205.55,194.75,197.9,95000,799500,2022-02-21
NIFTY17150PE,21-02-2022 09:38:00,198.45,205.0,198.45,202.75,78050,791100,2022-02-21
NIFTY17150PE,21-02-2022 09:39:00,202.9,211.75,202.4,206.7,129750,791100,2022-02-21
NIFTY17150PE,21-02-2022 09:40:00,206.35,211.3,201.6,201.75,103550,791100,2022-02-21
NIFTY17150PE,21-02-2022 09:41:00,202.1,205.35,195.3,205.25,106950,819900,2022-02-21
NIFTY17150PE,21-02-2022 09:42:00,206.0,207.8,197.0,197.45,62650,819900,2022-02-21
NIFTY17150PE,21-02-2022 09:43:00,197.95,198.05,188.3,192.0,100150,819900,2022-02-21
NIFTY17150PE,21-02-2022 09:44:00,191.25,198.1,188.65,188.8,59000,761100,2022-02-21
