Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500CE,06-05-2022 09:15:00,451.05,477.7,428.1,474.9,14000,163525,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:16:00,479.15,487.15,447.7,453.4,12575,163525,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:17:00,452.65,453.5,437.75,438.1,7800,171600,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:18:00,438.95,450.0,434.75,441.25,3900,171600,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:19:00,441.25,453.35,439.0,439.8,5700,171600,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:20:00,436.15,442.8,426.55,435.0,9200,174550,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:21:00,435.0,446.1,430.0,440.85,7450,174550,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:22:00,439.0,453.35,439.0,446.35,4875,174550,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:23:00,446.35,458.75,443.75,451.0,7450,180575,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:24:00,451.0,457.05,445.1,445.35,4575,180575,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:25:00,445.35,445.35,430.0,431.4,13025,180575,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:26:00,433.4,438.85,429.65,435.4,5525,186250,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:27:00,435.4,436.4,429.65,429.65,4150,186250,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:28:00,429.65,439.0,426.45,432.05,6025,186250,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:29:00,432.05,435.15,426.35,435.15,5700,189525,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:30:00,435.15,455.55,435.15,444.0,6350,189525,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:31:00,440.6,440.6,428.85,434.0,5150,189525,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:32:00,434.0,441.65,431.1,441.15,8275,193125,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:33:00,443.35,446.8,437.4,445.95,7075,193125,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:34:00,443.85,455.9,443.85,449.9,4275,193125,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:35:00,448.85,460.8,448.85,455.5,6775,188850,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:36:00,454.1,454.75,446.55,451.85,4900,188850,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:37:00,450.8,456.0,444.95,444.95,9350,188850,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:38:00,444.95,447.85,440.0,445.0,8575,194800,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:39:00,445.0,453.05,437.4,438.25,2600,194800,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:40:00,438.25,446.85,433.55,446.85,3600,194800,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:41:00,446.85,451.4,443.95,447.6,2075,196825,2022-05-06
BANKNIFTY35500CE,06-05-2022 09:42:00,447.6,451.0,447.15,449.75,575,196825,2022-05-06
