Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500CE,14-07-2022 09:15:00,80.65,94.15,80.65,86.7,5000,332450,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:16:00,86.4,86.8,75.8,75.8,5375,332450,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:17:00,75.0,80.85,73.45,79.95,7475,336100,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:18:00,80.1,83.65,79.95,83.65,2650,336100,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:19:00,83.95,83.95,80.9,81.9,8000,336100,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:20:00,82.5,84.9,81.85,84.6,13900,344700,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:21:00,84.0,84.7,80.9,82.3,4200,344700,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:22:00,81.55,83.05,79.3,82.6,3425,344700,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:23:00,82.65,83.7,82.65,82.65,2925,348575,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:24:00,82.85,83.0,80.1,80.1,1850,348575,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:25:00,80.4,80.95,78.8,79.85,2650,348575,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:26:00,79.2,80.5,79.2,79.9,5850,347875,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:27:00,79.2,79.7,77.75,77.75,4550,347875,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:28:00,77.75,78.4,76.75,77.7,2975,347875,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:29:00,77.8,77.9,75.9,77.5,2600,342100,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:30:00,76.7,77.95,76.7,77.95,1975,342100,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:31:00,78.0,78.25,76.85,77.55,2100,342100,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:32:00,77.8,77.9,76.9,76.9,3075,341600,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:33:00,76.35,83.7,76.1,81.85,5275,341600,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:34:00,82.3,88.65,82.3,84.6,9650,341600,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:35:00,84.75,88.8,84.75,86.6,8825,342400,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:36:00,86.7,86.7,84.0,84.7,4400,342400,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:37:00,84.5,84.6,82.85,83.7,1425,342400,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:38:00,83.8,84.7,83.0,84.35,3125,342900,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:39:00,84.25,84.8,82.9,84.15,3200,342900,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:40:00,84.0,85.05,83.85,84.85,600,342900,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:41:00,84.45,84.7,83.4,84.2,1025,342725,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:42:00,84.2,85.0,83.8,84.95,2500,342725,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:43:00,84.4,84.4,83.5,83.8,1525,342725,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:44:00,83.6,83.6,82.7,83.15,1100,341950,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:45:00,83.15,84.05,83.15,83.65,475,341950,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:46:00,84.15,84.95,83.85,84.55,2125,341950,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:47:00,84.4,85.0,83.7,84.4,1150,341350,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:48:00,84.4,84.4,82.75,83.3,2525,341350,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:49:00,83.3,86.0,83.3,85.0,3750,341350,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:50:00,85.3,87.35,85.3,86.2,2725,342525,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:51:00,86.1,87.25,85.55,87.25,3125,342525,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:52:00,87.25,89.4,86.1,88.15,1375,342525,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:53:00,88.15,88.4,86.75,86.85,4000,339700,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:54:00,87.5,87.65,85.8,87.4,1625,339700,2022-07-14
BANKNIFTY36500CE,14-07-2022 09:55:00,87.6,89.7,87.05,88.45,6900,339700,2022-07-14
