Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35600PE,24-02-2022 09:15:00,259.95,388.8,65.0,165.9,284025,127125,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:16:00,157.7,157.7,129.0,130.8,135500,127125,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:17:00,131.05,131.05,81.75,92.45,120500,170525,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:18:00,92.0,107.4,87.5,87.5,111950,170525,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:19:00,87.35,91.1,66.2,70.35,112325,170525,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:20:00,70.1,71.3,58.5,61.35,121125,250975,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:21:00,62.3,72.95,62.3,69.5,156275,250975,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:22:00,69.15,81.4,69.15,81.35,111675,250975,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:23:00,81.25,87.6,74.0,86.25,103100,294950,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:24:00,86.4,89.3,74.05,78.6,107325,294950,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:25:00,80.35,85.2,72.2,73.45,87775,294950,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:26:00,73.65,75.85,60.05,62.85,126825,347725,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:27:00,62.35,63.3,52.8,59.4,134600,347725,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:28:00,59.0,66.45,53.15,64.85,99875,347725,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:29:00,65.9,68.4,59.75,68.05,68925,391275,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:30:00,68.1,71.7,63.0,65.8,115900,391275,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:31:00,64.8,65.65,56.35,60.95,68700,391275,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:32:00,61.4,65.0,58.75,58.8,62325,439250,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:33:00,58.4,61.1,54.0,60.45,82775,439250,2022-02-24
BANKNIFTY35600PE,24-02-2022 09:34:00,59.95,60.9,52.6,53.55,54125,439250,2022-02-24
