Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400PE,17-02-2022 09:15:00,31.05,31.05,16.65,19.55,10250,926700,2022-02-17
NIFTY16400PE,17-02-2022 09:16:00,19.75,20.7,19.5,19.75,8200,926700,2022-02-17
NIFTY16400PE,17-02-2022 09:17:00,19.75,20.7,19.75,19.95,11650,931000,2022-02-17
NIFTY16400PE,17-02-2022 09:18:00,19.7,20.5,19.7,19.85,4350,931000,2022-02-17
NIFTY16400PE,17-02-2022 09:19:00,19.85,20.1,19.65,19.95,15150,931000,2022-02-17
NIFTY16400PE,17-02-2022 09:20:00,19.95,20.0,19.6,19.8,23500,932650,2022-02-17
NIFTY16400PE,17-02-2022 09:21:00,19.8,20.5,19.8,20.3,17400,932650,2022-02-17
NIFTY16400PE,17-02-2022 09:22:00,20.4,21.1,20.4,20.55,7350,932650,2022-02-17
NIFTY16400PE,17-02-2022 09:23:00,20.55,21.2,20.4,21.2,4400,944800,2022-02-17
NIFTY16400PE,17-02-2022 09:24:00,21.05,21.4,20.45,21.0,10450,944800,2022-02-17
NIFTY16400PE,17-02-2022 09:25:00,21.0,22.25,20.8,22.25,6200,944800,2022-02-17
NIFTY16400PE,17-02-2022 09:26:00,22.25,23.7,22.25,23.35,12600,942250,2022-02-17
NIFTY16400PE,17-02-2022 09:27:00,23.5,25.9,23.3,25.7,7850,942250,2022-02-17
NIFTY16400PE,17-02-2022 09:28:00,26.2,26.75,25.05,26.0,10750,942250,2022-02-17
NIFTY16400PE,17-02-2022 09:29:00,26.15,27.65,26.1,27.0,18800,942550,2022-02-17
NIFTY16400PE,17-02-2022 09:30:00,27.0,30.6,27.0,30.3,20950,942550,2022-02-17
NIFTY16400PE,17-02-2022 09:31:00,30.2,30.25,26.9,28.3,16650,942550,2022-02-17
NIFTY16400PE,17-02-2022 09:32:00,28.3,28.3,24.95,25.65,13400,947350,2022-02-17
NIFTY16400PE,17-02-2022 09:33:00,25.65,28.95,25.65,28.75,18400,947350,2022-02-17
NIFTY16400PE,17-02-2022 09:34:00,28.75,32.3,28.75,32.05,7950,947350,2022-02-17
NIFTY16400PE,17-02-2022 09:35:00,32.3,34.15,30.15,30.15,11800,945950,2022-02-17
NIFTY16400PE,17-02-2022 09:36:00,30.0,30.9,28.8,29.4,14900,945950,2022-02-17
NIFTY16400PE,17-02-2022 09:37:00,29.0,31.6,28.2,31.6,11550,945950,2022-02-17
NIFTY16400PE,17-02-2022 09:38:00,31.6,35.0,31.55,35.0,16550,951950,2022-02-17
NIFTY16400PE,17-02-2022 09:39:00,35.1,37.15,33.2,33.2,26700,951950,2022-02-17
NIFTY16400PE,17-02-2022 09:40:00,33.2,36.0,33.1,33.1,9600,951950,2022-02-17
NIFTY16400PE,17-02-2022 09:41:00,33.1,33.25,30.6,32.05,8350,941200,2022-02-17
NIFTY16400PE,17-02-2022 09:42:00,31.35,33.2,31.35,32.2,6500,941200,2022-02-17
NIFTY16400PE,17-02-2022 09:43:00,32.1,32.4,29.2,29.2,9250,941200,2022-02-17
NIFTY16400PE,17-02-2022 09:44:00,28.85,32.05,28.45,31.5,5650,942800,2022-02-17
NIFTY16400PE,17-02-2022 09:45:00,32.0,34.45,32.0,34.45,7100,942800,2022-02-17
NIFTY16400PE,17-02-2022 09:46:00,34.1,34.2,30.0,30.0,4550,942800,2022-02-17
NIFTY16400PE,17-02-2022 09:47:00,29.8,32.2,29.8,31.7,5650,943100,2022-02-17
NIFTY16400PE,17-02-2022 09:48:00,31.7,33.1,31.6,32.05,4500,943100,2022-02-17
NIFTY16400PE,17-02-2022 09:49:00,32.25,32.25,29.85,29.85,6550,943100,2022-02-17
NIFTY16400PE,17-02-2022 09:50:00,30.0,32.25,30.0,31.75,4950,940600,2022-02-17
NIFTY16400PE,17-02-2022 09:51:00,32.2,32.65,31.0,31.4,1150,940600,2022-02-17
NIFTY16400PE,17-02-2022 09:52:00,31.55,32.5,31.4,31.8,4500,940600,2022-02-17
NIFTY16400PE,17-02-2022 09:53:00,31.4,31.55,29.55,29.55,8100,942300,2022-02-17
NIFTY16400PE,17-02-2022 09:54:00,29.55,29.55,27.85,28.4,5250,942300,2022-02-17
NIFTY16400PE,17-02-2022 09:55:00,28.15,30.2,28.15,30.0,11850,942300,2022-02-17
NIFTY16400PE,17-02-2022 09:56:00,30.0,31.05,29.65,31.0,6750,945250,2022-02-17
NIFTY16400PE,17-02-2022 09:57:00,31.35,32.05,30.8,30.8,6800,945250,2022-02-17
NIFTY16400PE,17-02-2022 09:58:00,30.8,31.3,30.4,31.2,5150,945250,2022-02-17
NIFTY16400PE,17-02-2022 09:59:00,30.55,31.0,29.35,30.95,2100,949000,2022-02-17
NIFTY16400PE,17-02-2022 10:00:00,31.3,32.85,31.3,32.5,9050,949000,2022-02-17
NIFTY16400PE,17-02-2022 10:01:00,32.7,32.7,30.7,30.8,9450,949000,2022-02-17
NIFTY16400PE,17-02-2022 10:02:00,31.15,31.4,30.0,30.0,6200,954300,2022-02-17
NIFTY16400PE,17-02-2022 10:03:00,30.0,30.65,29.95,30.3,6300,954300,2022-02-17
NIFTY16400PE,17-02-2022 10:04:00,30.3,30.6,29.75,30.6,9150,954300,2022-02-17
NIFTY16400PE,17-02-2022 10:05:00,30.6,30.8,28.95,29.45,7400,957800,2022-02-17
NIFTY16400PE,17-02-2022 10:06:00,29.45,30.5,29.1,29.45,6750,957800,2022-02-17
NIFTY16400PE,17-02-2022 10:07:00,29.45,30.5,29.45,30.5,10650,957800,2022-02-17
NIFTY16400PE,17-02-2022 10:08:00,30.45,31.15,30.0,31.1,13100,960950,2022-02-17
NIFTY16400PE,17-02-2022 10:09:00,31.1,33.15,31.1,32.6,4300,960950,2022-02-17
NIFTY16400PE,17-02-2022 10:10:00,32.5,33.25,32.15,32.9,7200,960950,2022-02-17
