Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39700PE,21-10-2022 09:15:00,176.75,176.75,120.05,120.65,127650,181025,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:16:00,120.0,121.8,114.45,118.0,130700,181025,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:17:00,118.1,124.5,115.2,121.7,67550,262075,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:18:00,121.25,127.95,121.0,124.45,67900,262075,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:19:00,122.85,124.25,114.1,114.75,76825,262075,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:20:00,112.6,116.3,111.0,112.65,103575,304975,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:21:00,113.2,113.2,107.65,110.95,118250,304975,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:22:00,111.1,112.5,108.8,110.5,132725,304975,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:23:00,110.45,110.45,106.9,108.0,105375,349850,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:24:00,107.9,111.25,104.7,111.25,65600,349850,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:25:00,110.25,111.55,106.7,110.35,60075,349850,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:26:00,110.35,113.85,109.75,113.15,64600,377225,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:27:00,113.2,113.8,109.6,109.6,54750,377225,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:28:00,109.8,111.35,107.15,108.6,55750,377225,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:29:00,108.15,108.6,104.55,107.35,70125,383750,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:30:00,106.55,110.45,103.65,110.25,89675,383750,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:31:00,110.0,110.35,105.85,106.1,54650,383750,2022-10-21
BANKNIFTY39700PE,21-10-2022 09:32:00,106.45,110.3,106.45,107.3,38175,429275,2022-10-21
