Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42600CE,21-11-2022 09:15:00,198.9,198.9,130.45,136.4,328500,1328675,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:16:00,135.75,153.0,134.25,134.25,295125,1328675,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:17:00,132.2,137.1,127.5,131.7,307100,1449475,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:18:00,130.8,139.95,128.45,132.95,194375,1449475,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:19:00,130.25,139.65,129.7,135.7,175775,1449475,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:20:00,135.8,140.9,134.35,137.8,186725,1578725,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:21:00,138.0,139.9,133.75,134.1,155050,1578725,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:22:00,133.85,133.85,122.5,125.05,233425,1578725,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:23:00,124.7,124.7,118.65,121.6,198825,1613575,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:24:00,121.95,123.2,119.7,120.3,161100,1613575,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:25:00,119.5,121.2,116.6,119.85,152925,1613575,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:26:00,119.55,123.45,117.6,123.05,132025,1666200,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:27:00,123.15,123.7,119.15,122.15,90500,1666200,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:28:00,122.15,122.15,117.8,118.7,118225,1666200,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:29:00,118.9,120.1,115.8,119.0,129125,1712825,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:30:00,117.25,118.4,111.8,113.45,152250,1712825,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:31:00,113.05,115.35,111.5,114.6,119025,1712825,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:32:00,114.35,114.85,112.6,114.7,85000,1751600,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:33:00,114.25,116.8,113.65,115.0,78650,1751600,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:34:00,114.55,119.85,114.15,118.15,96325,1751600,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:35:00,117.9,122.3,117.65,122.25,125125,1783275,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:36:00,122.15,122.7,116.0,116.0,81650,1783275,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:37:00,115.7,117.6,111.85,116.6,96700,1783275,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:38:00,116.1,117.65,113.85,116.05,81200,1825675,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:39:00,115.85,116.2,112.1,113.5,85575,1825675,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:40:00,113.65,113.65,105.5,108.35,186325,1825675,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:41:00,108.0,108.0,105.65,105.65,107475,1834775,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:42:00,104.1,105.05,103.0,103.1,124900,1834775,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:43:00,102.9,106.85,102.55,104.95,86225,1834775,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:44:00,104.6,105.5,104.2,104.3,64425,1816550,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:45:00,104.65,109.2,103.5,108.75,137275,1816550,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:46:00,108.95,109.3,104.1,106.55,81875,1816550,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:47:00,106.45,107.25,104.4,107.2,54700,1834700,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:48:00,107.1,107.95,106.0,107.9,45275,1834700,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:49:00,108.0,112.3,107.8,110.45,83000,1834700,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:50:00,110.6,111.95,107.25,108.6,74725,1843675,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:51:00,108.8,109.05,106.65,108.45,53025,1843675,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:52:00,108.55,108.55,106.15,106.5,43325,1843675,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:53:00,106.6,109.0,106.6,108.65,39800,1859900,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:54:00,108.75,111.95,108.1,111.8,48125,1859900,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:55:00,111.6,114.5,110.75,112.35,82400,1859900,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:56:00,112.15,113.35,109.8,110.3,62775,1863000,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:57:00,110.5,112.55,110.0,110.6,44650,1863000,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:58:00,109.8,111.5,108.1,111.0,46200,1863000,2022-11-21
BANKNIFTY42600CE,21-11-2022 09:59:00,111.25,111.65,108.05,108.05,41725,1880025,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:00:00,107.3,108.6,104.0,104.0,60600,1880025,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:01:00,104.7,105.6,102.4,102.85,66050,1880025,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:02:00,102.8,106.1,102.2,105.35,37725,1902250,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:03:00,104.85,105.3,100.0,101.15,89375,1902250,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:04:00,101.05,107.15,100.9,104.15,75875,1902250,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:05:00,104.3,105.6,102.65,103.65,45325,1912075,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:06:00,103.4,104.4,102.75,103.55,30675,1912075,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:07:00,103.6,105.55,103.4,105.0,22500,1912075,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:08:00,104.8,107.25,104.8,106.9,32925,1916725,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:09:00,106.6,107.35,105.3,105.75,32125,1916725,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:10:00,105.5,108.4,105.3,108.0,56650,1916725,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:11:00,108.3,113.7,108.05,110.45,78700,1919650,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:12:00,110.65,113.15,109.55,111.6,48075,1919650,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:13:00,111.65,112.9,110.2,112.9,31000,1919650,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:14:00,112.7,115.0,112.25,114.8,62300,1920750,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:15:00,114.5,118.65,114.5,117.15,135000,1920750,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:16:00,117.55,117.55,113.7,114.4,77525,1920750,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:17:00,114.3,117.7,114.05,116.65,53500,1924125,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:18:00,116.7,120.55,116.7,119.5,90850,1924125,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:19:00,119.4,121.8,118.2,119.0,82125,1924125,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:20:00,118.8,119.15,115.8,116.8,56125,1929975,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:21:00,117.0,117.0,109.35,109.85,107450,1929975,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:22:00,109.85,113.6,108.35,113.4,83075,1929975,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:23:00,113.75,115.4,111.8,112.85,43050,1932725,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:24:00,112.8,113.8,110.95,113.2,37300,1932725,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:25:00,113.0,113.0,108.65,109.0,44950,1932725,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:26:00,108.7,112.4,108.7,112.4,36050,1947525,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:27:00,112.4,113.25,110.8,112.45,44125,1947525,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:28:00,112.45,115.85,112.25,114.15,40375,1947525,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:29:00,113.55,113.75,110.05,110.6,41250,1948725,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:30:00,110.5,115.6,110.5,114.4,97900,1948725,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:31:00,114.55,119.55,114.35,119.55,53425,1948725,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:32:00,119.05,120.75,116.85,120.25,74850,1948200,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:33:00,120.05,120.75,118.55,118.55,68525,1948200,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:34:00,118.4,119.5,116.0,116.4,43050,1948200,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:35:00,116.25,116.4,113.5,113.95,48625,1951375,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:36:00,113.95,116.05,112.35,115.65,44500,1951375,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:37:00,115.7,116.2,114.5,115.35,21400,1951375,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:38:00,115.2,116.9,114.55,115.85,23050,1952800,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:39:00,116.3,124.7,116.25,123.0,88700,1952800,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:40:00,123.35,124.0,116.55,117.15,59850,1952800,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:41:00,117.05,117.05,110.5,113.4,95200,1955975,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:42:00,113.0,115.25,112.8,114.85,41375,1955975,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:43:00,115.0,115.0,111.6,112.85,51700,1955975,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:44:00,112.65,112.9,105.95,107.0,90625,1978975,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:45:00,107.15,109.75,106.4,108.3,54900,1978975,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:46:00,108.4,109.75,107.8,108.35,28450,1978975,2022-11-21
BANKNIFTY42600CE,21-11-2022 10:47:00,108.05,108.7,106.0,108.7,40850,1992800,2022-11-21
