Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33500PE,18-07-2022 09:15:00,104.7,104.7,83.35,83.65,14650,442300,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:16:00,82.2,85.2,79.95,83.9,21550,442300,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:17:00,83.9,86.0,82.3,84.3,16375,450350,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:18:00,84.3,84.75,81.75,83.0,12525,450350,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:19:00,82.25,83.4,81.85,82.5,11275,450350,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:20:00,82.5,83.0,81.5,82.4,10300,454200,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:21:00,81.95,85.0,81.95,83.2,9925,454200,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:22:00,83.2,85.3,82.25,85.3,5175,454200,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:23:00,85.3,88.2,85.2,88.2,8125,456800,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:24:00,88.2,88.4,86.1,88.0,7600,456800,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:25:00,88.0,91.9,87.0,91.9,6625,456800,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:26:00,92.75,93.0,89.2,89.2,3525,455625,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:27:00,89.0,90.95,87.4,89.6,4425,455625,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:28:00,90.1,92.6,90.1,90.6,6525,455625,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:29:00,90.6,91.65,88.35,89.05,5100,456125,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:30:00,88.0,88.65,85.85,85.85,3750,456125,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:31:00,85.85,85.85,83.3,83.5,9950,456125,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:32:00,83.6,83.6,78.6,79.6,13300,457175,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:33:00,79.3,80.7,79.0,80.7,8250,457175,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:34:00,80.3,81.3,79.2,79.6,7775,457175,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:35:00,79.6,80.7,78.45,80.7,6475,461500,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:36:00,80.45,82.8,80.45,82.45,2375,461500,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:37:00,82.2,83.45,82.2,83.25,1175,461500,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:38:00,83.25,83.4,82.7,83.2,3550,462825,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:39:00,84.35,84.35,82.4,82.95,2275,462825,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:40:00,82.7,84.05,82.45,83.25,3500,462825,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:41:00,83.25,84.85,83.25,83.75,3525,464750,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:42:00,83.9,84.75,82.85,83.55,7275,464750,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:43:00,83.55,85.0,83.5,84.7,3875,464750,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:44:00,84.7,87.0,84.7,86.6,2625,469900,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:45:00,86.15,86.5,83.2,83.45,2275,469900,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:46:00,82.05,82.35,81.5,81.7,1900,469900,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:47:00,81.95,83.8,81.95,82.9,5800,471775,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:48:00,83.0,84.85,83.0,84.0,1900,471775,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:49:00,84.3,87.5,84.3,87.35,2900,471775,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:50:00,87.3,87.65,86.1,86.6,4725,469975,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:51:00,86.85,88.7,86.0,86.95,3875,469975,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:52:00,86.0,86.8,85.45,85.7,1475,469975,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:53:00,85.7,86.1,84.7,86.05,1250,471475,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:54:00,86.05,89.55,86.0,88.2,4050,471475,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:55:00,88.2,88.6,84.2,85.55,3550,471475,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:56:00,85.55,86.55,83.8,86.0,4475,466275,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:57:00,86.2,86.3,84.25,85.25,1175,466275,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:58:00,85.25,85.25,83.9,84.0,1600,466275,2022-07-18
BANKNIFTY33500PE,18-07-2022 09:59:00,84.05,84.05,82.2,82.2,2100,468075,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:00:00,82.2,83.95,81.45,82.8,2425,468075,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:01:00,82.8,84.35,82.6,84.35,2050,468075,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:02:00,84.25,84.5,83.45,84.3,1500,468275,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:03:00,84.3,85.0,83.45,84.35,5000,468275,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:04:00,84.4,84.8,83.15,83.15,3525,468275,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:05:00,83.3,83.3,81.3,82.85,4475,471400,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:06:00,82.85,83.4,81.8,82.6,1800,471400,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:07:00,82.75,83.3,81.45,83.2,3325,471400,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:08:00,83.15,83.15,81.0,81.9,4200,472850,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:09:00,81.8,82.45,81.0,81.45,2025,472850,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:10:00,81.6,82.75,80.0,82.75,4575,472850,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:11:00,82.75,83.6,81.9,82.2,1600,470125,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:12:00,82.2,82.85,81.6,82.85,1325,470125,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:13:00,82.6,82.8,79.85,81.4,6725,470125,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:14:00,81.4,82.25,81.0,81.25,925,474300,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:15:00,81.0,81.3,79.6,80.35,1475,474300,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:16:00,80.3,82.0,79.6,82.0,2500,474300,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:17:00,82.8,83.75,82.7,82.85,925,472450,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:18:00,83.9,84.7,83.7,84.0,1800,472450,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:19:00,83.9,85.55,83.85,85.05,2375,472450,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:20:00,85.05,87.45,84.55,87.45,3550,471925,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:21:00,87.15,87.35,85.55,87.35,2600,471925,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:22:00,87.25,89.1,86.35,86.55,3675,471925,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:23:00,86.55,86.55,84.0,84.35,4400,472200,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:24:00,83.75,85.05,83.45,84.65,3000,472200,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:25:00,84.45,85.8,84.4,84.65,1250,472200,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:26:00,84.65,85.0,83.85,84.6,850,471075,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:27:00,84.6,84.6,82.6,82.6,1575,471075,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:28:00,82.5,83.35,82.5,82.65,2025,471075,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:29:00,82.65,82.65,81.15,81.15,1750,473000,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:30:00,81.15,83.0,80.95,83.0,950,473000,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:31:00,83.0,85.45,83.0,85.3,1800,473000,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:32:00,85.4,86.2,84.6,86.2,850,472900,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:33:00,85.5,87.6,85.5,87.25,850,472900,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:34:00,87.25,89.0,85.2,86.8,3050,472900,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:35:00,86.8,88.0,86.0,86.95,3225,472675,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:36:00,87.4,88.0,86.15,87.15,3850,472675,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:37:00,86.8,87.8,86.0,86.0,1950,472675,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:38:00,86.1,86.1,84.7,85.0,1600,470025,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:39:00,85.0,86.3,84.0,85.55,2150,470025,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:40:00,85.55,85.6,83.9,85.35,675,470025,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:41:00,85.35,86.05,84.3,84.3,1800,471375,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:42:00,84.1,84.25,83.1,84.0,1225,471375,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:43:00,84.0,84.4,83.4,84.4,250,471375,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:44:00,84.0,84.0,81.1,81.1,3775,471800,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:45:00,81.15,82.4,80.0,82.35,4950,471800,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:46:00,82.35,82.9,81.8,82.8,2600,471800,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:47:00,82.45,83.0,81.55,81.55,825,474900,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:48:00,81.55,82.35,81.05,81.8,575,474900,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:49:00,81.8,83.7,81.8,83.7,550,474900,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:50:00,83.45,83.45,81.0,81.2,2150,474675,2022-07-18
BANKNIFTY33500PE,18-07-2022 10:51:00,80.95,80.95,79.25,80.45,5025,474675,2022-07-18
