Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850PE,25-02-2022 09:15:00,134.75,134.75,70.2,81.95,25950,54800,2022-02-25
NIFTYWK15850PE,25-02-2022 09:16:00,81.5,81.5,72.75,81.25,20550,54800,2022-02-25
NIFTYWK15850PE,25-02-2022 09:17:00,81.95,88.95,81.75,87.85,15450,62150,2022-02-25
NIFTYWK15850PE,25-02-2022 09:18:00,88.0,88.35,75.35,75.8,14650,62150,2022-02-25
NIFTYWK15850PE,25-02-2022 09:19:00,75.65,79.65,74.85,77.7,7450,62150,2022-02-25
NIFTYWK15850PE,25-02-2022 09:20:00,77.05,78.6,74.25,77.05,18000,73350,2022-02-25
NIFTYWK15850PE,25-02-2022 09:21:00,76.9,81.5,76.15,79.25,17250,73350,2022-02-25
NIFTYWK15850PE,25-02-2022 09:22:00,79.25,83.15,78.3,81.45,10300,73350,2022-02-25
NIFTYWK15850PE,25-02-2022 09:23:00,81.3,81.65,78.7,81.4,5600,87900,2022-02-25
NIFTYWK15850PE,25-02-2022 09:24:00,81.7,81.7,75.2,76.7,9700,87900,2022-02-25
NIFTYWK15850PE,25-02-2022 09:25:00,76.25,80.45,74.9,80.1,13300,87900,2022-02-25
NIFTYWK15850PE,25-02-2022 09:26:00,80.3,80.3,76.5,78.55,7700,99550,2022-02-25
NIFTYWK15850PE,25-02-2022 09:27:00,78.1,80.2,76.6,80.1,12400,99550,2022-02-25
NIFTYWK15850PE,25-02-2022 09:28:00,79.75,82.35,78.05,78.05,11950,99550,2022-02-25
NIFTYWK15850PE,25-02-2022 09:29:00,78.75,80.55,78.4,78.85,5100,108800,2022-02-25
NIFTYWK15850PE,25-02-2022 09:30:00,78.75,79.45,76.25,79.2,9250,108800,2022-02-25
NIFTYWK15850PE,25-02-2022 09:31:00,79.5,84.6,78.9,82.35,19150,108800,2022-02-25
NIFTYWK15850PE,25-02-2022 09:32:00,82.0,83.0,80.8,82.3,6900,119350,2022-02-25
NIFTYWK15850PE,25-02-2022 09:33:00,82.0,82.0,76.2,78.25,10750,119350,2022-02-25
NIFTYWK15850PE,25-02-2022 09:34:00,78.75,78.75,74.25,74.35,8650,119350,2022-02-25
NIFTYWK15850PE,25-02-2022 09:35:00,74.65,75.4,73.5,74.4,10400,123950,2022-02-25
NIFTYWK15850PE,25-02-2022 09:36:00,74.1,77.35,73.8,76.7,9800,123950,2022-02-25
NIFTYWK15850PE,25-02-2022 09:37:00,76.7,76.7,73.5,74.35,4950,123950,2022-02-25
NIFTYWK15850PE,25-02-2022 09:38:00,75.25,75.95,73.6,74.15,5200,128750,2022-02-25
NIFTYWK15850PE,25-02-2022 09:39:00,74.2,75.5,73.0,75.0,3700,128750,2022-02-25
NIFTYWK15850PE,25-02-2022 09:40:00,75.05,75.05,72.5,72.5,5200,128750,2022-02-25
NIFTYWK15850PE,25-02-2022 09:41:00,71.75,72.0,67.5,67.65,22900,137450,2022-02-25
NIFTYWK15850PE,25-02-2022 09:42:00,67.25,67.25,65.3,65.7,7900,137450,2022-02-25
NIFTYWK15850PE,25-02-2022 09:43:00,65.7,67.1,65.45,65.7,6450,137450,2022-02-25
NIFTYWK15850PE,25-02-2022 09:44:00,65.8,65.8,59.65,59.65,10000,138150,2022-02-25
NIFTYWK15850PE,25-02-2022 09:45:00,59.65,59.65,57.6,57.7,26750,138150,2022-02-25
NIFTYWK15850PE,25-02-2022 09:46:00,57.65,59.1,55.85,58.65,13300,138150,2022-02-25
NIFTYWK15850PE,25-02-2022 09:47:00,58.2,61.4,57.75,60.55,10100,151800,2022-02-25
NIFTYWK15850PE,25-02-2022 09:48:00,60.55,62.65,60.55,61.2,12750,151800,2022-02-25
NIFTYWK15850PE,25-02-2022 09:49:00,61.45,62.35,60.5,61.2,9000,151800,2022-02-25
NIFTYWK15850PE,25-02-2022 09:50:00,61.0,61.4,57.9,58.05,4100,158350,2022-02-25
NIFTYWK15850PE,25-02-2022 09:51:00,57.9,61.7,57.9,61.7,26550,158350,2022-02-25
NIFTYWK15850PE,25-02-2022 09:52:00,61.3,62.75,59.05,59.05,5200,158350,2022-02-25
NIFTYWK15850PE,25-02-2022 09:53:00,58.7,61.1,58.55,60.55,6650,159750,2022-02-25
NIFTYWK15850PE,25-02-2022 09:54:00,60.25,64.0,59.8,64.0,8600,159750,2022-02-25
NIFTYWK15850PE,25-02-2022 09:55:00,64.0,65.4,63.15,65.2,5500,159750,2022-02-25
NIFTYWK15850PE,25-02-2022 09:56:00,65.05,66.65,64.45,64.75,11400,167600,2022-02-25
NIFTYWK15850PE,25-02-2022 09:57:00,64.0,64.9,60.65,60.65,11600,167600,2022-02-25
NIFTYWK15850PE,25-02-2022 09:58:00,60.6,62.8,59.0,61.3,5950,167600,2022-02-25
NIFTYWK15850PE,25-02-2022 09:59:00,61.5,63.55,60.7,60.7,6300,167450,2022-02-25
NIFTYWK15850PE,25-02-2022 10:00:00,60.45,64.05,59.15,63.45,12350,167450,2022-02-25
NIFTYWK15850PE,25-02-2022 10:01:00,63.6,65.7,63.4,65.2,5250,167450,2022-02-25
NIFTYWK15850PE,25-02-2022 10:02:00,65.5,66.0,64.5,65.6,4650,170000,2022-02-25
NIFTYWK15850PE,25-02-2022 10:03:00,65.55,65.55,62.45,64.35,5900,170000,2022-02-25
NIFTYWK15850PE,25-02-2022 10:04:00,64.35,64.35,62.35,64.15,2850,170000,2022-02-25
NIFTYWK15850PE,25-02-2022 10:05:00,64.15,64.15,62.0,63.45,2650,172250,2022-02-25
NIFTYWK15850PE,25-02-2022 10:06:00,63.0,64.7,62.55,63.0,3900,172250,2022-02-25
NIFTYWK15850PE,25-02-2022 10:07:00,62.5,63.9,61.95,63.0,1450,172250,2022-02-25
NIFTYWK15850PE,25-02-2022 10:08:00,63.0,65.4,62.65,64.5,3200,172600,2022-02-25
NIFTYWK15850PE,25-02-2022 10:09:00,65.0,65.0,61.0,61.65,3050,172600,2022-02-25
NIFTYWK15850PE,25-02-2022 10:10:00,62.0,62.0,59.0,59.0,5100,172600,2022-02-25
NIFTYWK15850PE,25-02-2022 10:11:00,58.5,58.5,56.15,57.75,4700,171900,2022-02-25
NIFTYWK15850PE,25-02-2022 10:12:00,57.55,59.25,57.55,59.25,10750,171900,2022-02-25
NIFTYWK15850PE,25-02-2022 10:13:00,59.4,59.7,58.5,59.7,1450,171900,2022-02-25
NIFTYWK15850PE,25-02-2022 10:14:00,59.6,60.0,55.85,55.85,2250,179950,2022-02-25
NIFTYWK15850PE,25-02-2022 10:15:00,55.85,55.85,52.1,54.9,7500,179950,2022-02-25
NIFTYWK15850PE,25-02-2022 10:16:00,54.95,55.6,54.3,55.6,1400,179950,2022-02-25
NIFTYWK15850PE,25-02-2022 10:17:00,55.6,57.05,54.6,57.05,2150,179000,2022-02-25
NIFTYWK15850PE,25-02-2022 10:18:00,57.25,60.15,56.45,60.15,2100,179000,2022-02-25
NIFTYWK15850PE,25-02-2022 10:19:00,59.9,61.8,59.25,59.25,2800,179000,2022-02-25
NIFTYWK15850PE,25-02-2022 10:20:00,59.35,59.95,56.85,58.0,3550,179350,2022-02-25
NIFTYWK15850PE,25-02-2022 10:21:00,57.45,60.3,57.2,59.25,1150,179350,2022-02-25
NIFTYWK15850PE,25-02-2022 10:22:00,60.15,60.55,59.3,59.65,950,179350,2022-02-25
NIFTYWK15850PE,25-02-2022 10:23:00,60.3,61.0,59.45,59.45,2250,181200,2022-02-25
NIFTYWK15850PE,25-02-2022 10:24:00,59.9,61.25,59.15,60.4,600,181200,2022-02-25
NIFTYWK15850PE,25-02-2022 10:25:00,60.3,60.5,58.95,58.95,2400,181200,2022-02-25
NIFTYWK15850PE,25-02-2022 10:26:00,58.4,59.0,57.1,58.4,1300,182200,2022-02-25
NIFTYWK15850PE,25-02-2022 10:27:00,57.55,59.25,57.35,58.95,1100,182200,2022-02-25
NIFTYWK15850PE,25-02-2022 10:28:00,58.8,59.25,58.05,58.05,2150,182200,2022-02-25
NIFTYWK15850PE,25-02-2022 10:29:00,58.05,58.25,57.55,57.55,1200,183150,2022-02-25
NIFTYWK15850PE,25-02-2022 10:30:00,57.0,57.75,56.2,56.8,1850,183150,2022-02-25
NIFTYWK15850PE,25-02-2022 10:31:00,56.5,56.8,55.15,55.6,2700,183150,2022-02-25
NIFTYWK15850PE,25-02-2022 10:32:00,55.5,57.5,55.35,56.2,450,183400,2022-02-25
NIFTYWK15850PE,25-02-2022 10:33:00,56.2,57.25,55.6,55.6,2550,183400,2022-02-25
NIFTYWK15850PE,25-02-2022 10:34:00,55.65,57.45,55.65,57.45,850,183400,2022-02-25
NIFTYWK15850PE,25-02-2022 10:35:00,56.6,58.15,56.6,56.8,700,184950,2022-02-25
NIFTYWK15850PE,25-02-2022 10:36:00,57.3,57.3,56.55,56.55,450,184950,2022-02-25
NIFTYWK15850PE,25-02-2022 10:37:00,56.7,56.7,56.15,56.15,1350,184950,2022-02-25
NIFTYWK15850PE,25-02-2022 10:38:00,55.75,55.75,52.0,53.7,6600,184850,2022-02-25
NIFTYWK15850PE,25-02-2022 10:39:00,53.5,53.7,52.6,53.0,12800,184850,2022-02-25
NIFTYWK15850PE,25-02-2022 10:40:00,52.8,54.85,52.05,53.9,28700,184850,2022-02-25
NIFTYWK15850PE,25-02-2022 10:41:00,53.8,54.45,53.15,53.25,13250,168400,2022-02-25
NIFTYWK15850PE,25-02-2022 10:42:00,53.5,54.0,53.0,53.0,8600,168400,2022-02-25
NIFTYWK15850PE,25-02-2022 10:43:00,52.85,53.0,51.75,51.75,3500,168400,2022-02-25
NIFTYWK15850PE,25-02-2022 10:44:00,51.55,51.7,49.75,50.35,3950,165650,2022-02-25
NIFTYWK15850PE,25-02-2022 10:45:00,50.4,50.75,49.85,50.45,5750,165650,2022-02-25
NIFTYWK15850PE,25-02-2022 10:46:00,50.45,51.55,50.45,50.55,2400,165650,2022-02-25
NIFTYWK15850PE,25-02-2022 10:47:00,50.55,51.2,50.4,51.2,1900,166200,2022-02-25
NIFTYWK15850PE,25-02-2022 10:48:00,51.0,51.5,50.65,51.5,4250,166200,2022-02-25
NIFTYWK15850PE,25-02-2022 10:49:00,51.45,52.6,51.4,52.6,7450,166200,2022-02-25
NIFTYWK15850PE,25-02-2022 10:50:00,52.6,53.05,52.0,52.8,3150,168500,2022-02-25
NIFTYWK15850PE,25-02-2022 10:51:00,52.8,54.7,52.8,54.7,4400,168500,2022-02-25
NIFTYWK15850PE,25-02-2022 10:52:00,54.45,54.7,53.55,53.55,5000,168500,2022-02-25
NIFTYWK15850PE,25-02-2022 10:53:00,53.55,53.7,51.0,51.0,7700,161550,2022-02-25
NIFTYWK15850PE,25-02-2022 10:54:00,50.4,52.15,50.2,51.6,5750,161550,2022-02-25
NIFTYWK15850PE,25-02-2022 10:55:00,51.55,51.55,50.5,50.75,1750,161550,2022-02-25
NIFTYWK15850PE,25-02-2022 10:56:00,51.0,51.25,50.4,51.05,3950,160800,2022-02-25
NIFTYWK15850PE,25-02-2022 10:57:00,51.05,51.25,50.5,50.5,3600,160800,2022-02-25
NIFTYWK15850PE,25-02-2022 10:58:00,50.25,51.45,50.2,51.45,4850,160800,2022-02-25
NIFTYWK15850PE,25-02-2022 10:59:00,51.45,52.6,51.45,52.0,3050,162700,2022-02-25
NIFTYWK15850PE,25-02-2022 11:00:00,52.0,53.5,51.2,53.1,3800,162700,2022-02-25
NIFTYWK15850PE,25-02-2022 11:01:00,53.25,53.85,52.35,53.3,5100,162700,2022-02-25
NIFTYWK15850PE,25-02-2022 11:02:00,53.25,53.3,51.85,52.55,2750,165700,2022-02-25
NIFTYWK15850PE,25-02-2022 11:03:00,52.55,52.7,50.75,50.95,3450,165700,2022-02-25
NIFTYWK15850PE,25-02-2022 11:04:00,50.95,51.6,50.25,51.0,4900,165700,2022-02-25
NIFTYWK15850PE,25-02-2022 11:05:00,50.6,52.4,50.6,52.2,2550,167900,2022-02-25
NIFTYWK15850PE,25-02-2022 11:06:00,52.0,52.45,51.0,51.45,2200,167900,2022-02-25
NIFTYWK15850PE,25-02-2022 11:07:00,51.45,52.25,51.45,52.25,1000,167900,2022-02-25
