Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40300CE,18-10-2022 09:15:00,300.0,342.95,269.55,310.7,931075,560375,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:16:00,314.95,325.9,295.55,304.75,795825,560375,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:17:00,303.0,320.0,297.7,303.85,687625,1099325,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:18:00,305.6,311.5,294.1,294.7,515675,1099325,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:19:00,295.6,298.4,283.25,294.55,423550,1099325,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:20:00,294.05,313.0,292.95,302.85,696400,1469425,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:21:00,300.5,301.1,284.8,293.15,376175,1469425,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:22:00,294.35,296.8,285.25,294.2,380475,1469425,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:23:00,295.25,304.1,290.3,303.55,364400,1708575,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:24:00,302.6,308.6,297.3,303.6,406250,1708575,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:25:00,303.85,311.25,295.65,304.8,532525,1708575,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:26:00,304.65,307.4,291.8,296.95,355850,1898750,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:27:00,295.65,295.65,284.8,285.05,321250,1898750,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:28:00,285.6,292.3,281.6,289.45,253725,1898750,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:29:00,288.75,295.9,285.0,285.35,242325,2029800,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:30:00,283.55,286.85,268.65,268.65,501000,2029800,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:31:00,266.75,275.35,262.0,273.65,346200,2029800,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:32:00,272.7,282.75,268.25,281.35,322100,2151200,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:33:00,281.6,289.0,279.9,282.7,322400,2151200,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:34:00,280.4,281.15,266.0,267.05,286175,2151200,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:35:00,265.6,272.7,255.0,268.55,324525,2285200,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:36:00,269.85,275.45,264.95,269.6,226225,2285200,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:37:00,270.05,271.2,264.0,268.2,148725,2285200,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:38:00,266.75,270.25,259.1,259.1,200375,2389225,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:39:00,259.7,261.45,250.0,253.35,340200,2389225,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:40:00,251.7,261.5,248.4,248.85,358525,2389225,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:41:00,248.25,266.35,245.6,260.8,340550,2466250,2022-10-18
BANKNIFTYWK40300CE,18-10-2022 09:42:00,259.65,284.85,259.65,283.85,430450,2466250,2022-10-18
