Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42800PE,17-11-2022 09:15:00,347.1,430.0,347.1,364.55,113400,294525,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:16:00,365.95,388.05,364.2,387.95,122025,294525,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:17:00,387.15,391.2,367.75,370.7,104850,340600,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:18:00,370.0,380.0,365.55,376.8,92625,340600,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:19:00,376.9,379.1,359.05,361.05,96400,340600,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:20:00,360.3,367.55,342.0,354.5,125650,415000,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:21:00,355.15,356.85,347.5,352.15,73475,415000,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:22:00,349.5,352.7,325.0,332.15,139100,415000,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:23:00,330.95,342.05,330.95,341.9,123800,506700,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:24:00,344.95,357.25,344.25,353.2,168725,506700,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:25:00,357.7,362.3,342.75,344.2,198950,506700,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:26:00,343.3,362.15,342.9,354.6,117575,623750,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:27:00,352.7,360.0,351.1,355.75,78900,623750,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:28:00,353.3,357.85,337.35,344.9,124625,623750,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:29:00,344.6,353.4,340.75,349.0,96925,709275,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:30:00,347.9,356.0,343.35,355.85,84075,709275,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:31:00,354.8,359.35,354.35,355.55,97800,709275,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:32:00,354.25,355.45,342.15,344.5,83025,734200,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:33:00,343.8,343.8,312.5,317.55,245600,734200,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:34:00,316.8,324.2,313.35,315.7,150650,734200,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:35:00,315.75,321.0,303.0,317.7,141225,861475,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:36:00,316.0,320.25,295.55,300.15,161425,861475,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:37:00,300.85,310.15,297.05,306.85,108700,861475,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:38:00,304.5,307.1,296.85,305.9,82250,897725,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:39:00,306.1,310.7,304.5,309.7,98900,897725,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:40:00,309.0,313.15,306.0,308.7,61875,897725,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:41:00,307.8,317.3,307.2,307.2,86800,942650,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:42:00,307.35,310.0,302.35,310.0,92775,942650,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:43:00,312.6,316.0,310.35,311.55,76350,942650,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:44:00,312.45,312.45,302.55,311.15,68575,997500,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:45:00,312.15,328.0,312.0,322.05,174275,997500,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:46:00,322.3,333.1,322.3,326.1,139700,997500,2022-11-17
BANKNIFTYWK42800PE,17-11-2022 09:47:00,326.0,333.95,324.25,332.15,80900,984750,2022-11-17
