Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15550PE,07-03-2022 09:15:00,87.8,132.8,87.8,116.7,47500,89600,2022-03-07
NIFTYWK15550PE,07-03-2022 09:16:00,116.8,127.45,115.45,121.0,110850,89600,2022-03-07
NIFTYWK15550PE,07-03-2022 09:17:00,120.95,128.6,119.05,123.05,67350,95750,2022-03-07
NIFTYWK15550PE,07-03-2022 09:18:00,122.75,123.8,118.65,118.65,77350,95750,2022-03-07
NIFTYWK15550PE,07-03-2022 09:19:00,118.65,119.55,115.95,118.45,41250,95750,2022-03-07
NIFTYWK15550PE,07-03-2022 09:20:00,118.05,118.5,110.5,112.1,65400,118150,2022-03-07
NIFTYWK15550PE,07-03-2022 09:21:00,112.1,116.1,111.0,113.65,16500,118150,2022-03-07
NIFTYWK15550PE,07-03-2022 09:22:00,114.25,123.0,113.75,122.85,52000,118150,2022-03-07
NIFTYWK15550PE,07-03-2022 09:23:00,122.95,133.55,122.95,132.3,69950,126950,2022-03-07
NIFTYWK15550PE,07-03-2022 09:24:00,132.35,134.1,127.6,131.55,40600,126950,2022-03-07
NIFTYWK15550PE,07-03-2022 09:25:00,131.85,132.9,128.8,130.8,62000,126950,2022-03-07
NIFTYWK15550PE,07-03-2022 09:26:00,130.45,131.0,117.1,119.4,56850,136900,2022-03-07
NIFTYWK15550PE,07-03-2022 09:27:00,118.55,127.7,118.25,127.1,60600,136900,2022-03-07
NIFTYWK15550PE,07-03-2022 09:28:00,127.55,133.3,127.15,132.6,57950,136900,2022-03-07
NIFTYWK15550PE,07-03-2022 09:29:00,131.85,132.25,125.6,130.4,55400,145900,2022-03-07
NIFTYWK15550PE,07-03-2022 09:30:00,130.55,131.05,124.05,126.7,59200,145900,2022-03-07
NIFTYWK15550PE,07-03-2022 09:31:00,126.7,131.8,124.7,126.45,53000,145900,2022-03-07
NIFTYWK15550PE,07-03-2022 09:32:00,128.0,133.4,126.45,129.0,61200,150000,2022-03-07
NIFTYWK15550PE,07-03-2022 09:33:00,129.2,132.65,129.0,131.0,46450,150000,2022-03-07
NIFTYWK15550PE,07-03-2022 09:34:00,131.2,132.45,129.45,132.35,34600,150000,2022-03-07
NIFTYWK15550PE,07-03-2022 09:35:00,131.65,134.4,128.85,133.15,33550,185850,2022-03-07
NIFTYWK15550PE,07-03-2022 09:36:00,132.9,137.25,132.9,135.65,27700,185850,2022-03-07
