Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200CE,07-10-2022 09:15:00,170.0,210.2,170.0,207.65,357400,698200,2022-10-07
NIFTYWK17200CE,07-10-2022 09:16:00,205.7,205.7,192.55,195.35,197150,698200,2022-10-07
NIFTYWK17200CE,07-10-2022 09:17:00,194.75,195.5,186.6,195.05,200150,847100,2022-10-07
NIFTYWK17200CE,07-10-2022 09:18:00,194.5,205.1,191.8,201.7,198850,847100,2022-10-07
NIFTYWK17200CE,07-10-2022 09:19:00,201.75,213.0,200.8,211.75,177350,847100,2022-10-07
NIFTYWK17200CE,07-10-2022 09:20:00,210.7,216.5,202.05,206.1,185600,924650,2022-10-07
NIFTYWK17200CE,07-10-2022 09:21:00,206.5,212.6,205.4,207.85,127050,924650,2022-10-07
NIFTYWK17200CE,07-10-2022 09:22:00,208.05,208.65,197.6,199.5,112700,924650,2022-10-07
NIFTYWK17200CE,07-10-2022 09:23:00,199.2,201.2,197.2,200.15,78850,1000950,2022-10-07
NIFTYWK17200CE,07-10-2022 09:24:00,201.15,201.85,197.55,198.1,78300,1000950,2022-10-07
NIFTYWK17200CE,07-10-2022 09:25:00,198.05,202.15,193.0,200.0,113150,1000950,2022-10-07
NIFTYWK17200CE,07-10-2022 09:26:00,201.35,207.4,201.15,201.65,111300,1052600,2022-10-07
NIFTYWK17200CE,07-10-2022 09:27:00,202.1,204.0,197.75,202.65,51650,1052600,2022-10-07
NIFTYWK17200CE,07-10-2022 09:28:00,202.1,202.1,192.5,192.5,59400,1052600,2022-10-07
NIFTYWK17200CE,07-10-2022 09:29:00,193.2,193.2,184.0,184.0,189250,1076350,2022-10-07
NIFTYWK17200CE,07-10-2022 09:30:00,184.0,185.5,176.3,176.6,272150,1076350,2022-10-07
NIFTYWK17200CE,07-10-2022 09:31:00,176.65,177.45,172.65,174.8,229550,1076350,2022-10-07
NIFTYWK17200CE,07-10-2022 09:32:00,174.45,175.5,169.65,172.4,470000,1188200,2022-10-07
NIFTYWK17200CE,07-10-2022 09:33:00,172.8,177.2,172.0,173.5,279900,1188200,2022-10-07
NIFTYWK17200CE,07-10-2022 09:34:00,172.85,177.3,172.8,176.55,121100,1188200,2022-10-07
NIFTYWK17200CE,07-10-2022 09:35:00,177.0,179.6,174.1,175.35,144250,1415050,2022-10-07
NIFTYWK17200CE,07-10-2022 09:36:00,174.85,177.85,172.65,177.85,134750,1415050,2022-10-07
NIFTYWK17200CE,07-10-2022 09:37:00,177.7,179.8,175.15,177.7,138300,1415050,2022-10-07
NIFTYWK17200CE,07-10-2022 09:38:00,177.65,178.15,172.55,175.05,83550,1400400,2022-10-07
NIFTYWK17200CE,07-10-2022 09:39:00,174.75,179.9,174.65,177.5,113300,1400400,2022-10-07
NIFTYWK17200CE,07-10-2022 09:40:00,177.25,178.3,174.65,175.3,89700,1400400,2022-10-07
NIFTYWK17200CE,07-10-2022 09:41:00,175.45,176.6,172.0,172.0,96150,1427750,2022-10-07
NIFTYWK17200CE,07-10-2022 09:42:00,171.85,174.95,171.1,174.2,117400,1427750,2022-10-07
NIFTYWK17200CE,07-10-2022 09:43:00,174.2,178.95,174.2,177.65,171900,1427750,2022-10-07
NIFTYWK17200CE,07-10-2022 09:44:00,177.6,179.4,176.1,177.1,160150,1508450,2022-10-07
NIFTYWK17200CE,07-10-2022 09:45:00,177.8,187.8,176.65,187.8,359850,1508450,2022-10-07
NIFTYWK17200CE,07-10-2022 09:46:00,187.8,189.05,183.95,187.35,269250,1508450,2022-10-07
NIFTYWK17200CE,07-10-2022 09:47:00,187.0,189.35,185.65,186.7,125850,1571800,2022-10-07
NIFTYWK17200CE,07-10-2022 09:48:00,186.95,187.0,183.85,186.1,110750,1571800,2022-10-07
NIFTYWK17200CE,07-10-2022 09:49:00,186.3,192.8,185.7,190.5,265700,1571800,2022-10-07
NIFTYWK17200CE,07-10-2022 09:50:00,189.0,202.8,189.0,197.95,279300,1635850,2022-10-07
NIFTYWK17200CE,07-10-2022 09:51:00,198.3,200.95,195.2,197.35,151150,1635850,2022-10-07
NIFTYWK17200CE,07-10-2022 09:52:00,197.35,201.45,197.25,198.0,113150,1635850,2022-10-07
NIFTYWK17200CE,07-10-2022 09:53:00,197.85,202.7,197.85,202.6,130100,1629200,2022-10-07
NIFTYWK17200CE,07-10-2022 09:54:00,202.45,211.05,200.65,208.5,194450,1629200,2022-10-07
NIFTYWK17200CE,07-10-2022 09:55:00,209.6,218.55,208.8,216.4,295050,1629200,2022-10-07
NIFTYWK17200CE,07-10-2022 09:56:00,215.2,217.3,213.55,214.05,109450,1585950,2022-10-07
NIFTYWK17200CE,07-10-2022 09:57:00,213.9,225.0,213.9,222.5,225950,1585950,2022-10-07
NIFTYWK17200CE,07-10-2022 09:58:00,223.2,224.35,221.6,222.95,118400,1585950,2022-10-07
NIFTYWK17200CE,07-10-2022 09:59:00,222.0,231.05,222.0,228.2,251250,1601350,2022-10-07
NIFTYWK17200CE,07-10-2022 10:00:00,228.1,235.5,228.1,235.05,221850,1601350,2022-10-07
NIFTYWK17200CE,07-10-2022 10:01:00,234.15,234.7,230.25,231.0,101200,1601350,2022-10-07
NIFTYWK17200CE,07-10-2022 10:02:00,231.75,232.25,223.95,224.2,189850,1624200,2022-10-07
NIFTYWK17200CE,07-10-2022 10:03:00,223.95,224.55,218.1,218.1,168500,1624200,2022-10-07
NIFTYWK17200CE,07-10-2022 10:04:00,217.7,222.4,215.7,215.8,130700,1624200,2022-10-07
NIFTYWK17200CE,07-10-2022 10:05:00,215.15,216.7,210.25,210.75,152650,1678750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:06:00,211.0,214.2,208.55,213.35,141500,1678750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:07:00,213.25,217.35,210.6,214.45,116950,1678750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:08:00,214.2,214.45,209.6,211.05,88250,1683150,2022-10-07
NIFTYWK17200CE,07-10-2022 10:09:00,210.45,218.1,209.55,215.75,104350,1683150,2022-10-07
NIFTYWK17200CE,07-10-2022 10:10:00,215.75,218.8,212.7,214.7,90400,1683150,2022-10-07
NIFTYWK17200CE,07-10-2022 10:11:00,214.3,217.0,213.6,214.75,37850,1719300,2022-10-07
NIFTYWK17200CE,07-10-2022 10:12:00,214.1,215.3,209.25,209.75,51000,1719300,2022-10-07
NIFTYWK17200CE,07-10-2022 10:13:00,209.2,209.7,203.0,205.65,118850,1719300,2022-10-07
NIFTYWK17200CE,07-10-2022 10:14:00,205.25,205.4,200.8,205.1,152250,1685300,2022-10-07
NIFTYWK17200CE,07-10-2022 10:15:00,204.3,204.35,195.95,196.65,146650,1685300,2022-10-07
NIFTYWK17200CE,07-10-2022 10:16:00,195.8,197.7,193.0,197.2,130250,1685300,2022-10-07
NIFTYWK17200CE,07-10-2022 10:17:00,197.2,203.45,197.2,201.65,133150,1732750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:18:00,201.75,204.3,201.35,202.5,126050,1732750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:19:00,201.8,201.8,198.2,200.7,68750,1732750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:20:00,200.6,202.35,199.05,199.25,46550,1775650,2022-10-07
NIFTYWK17200CE,07-10-2022 10:21:00,199.8,201.7,198.0,200.3,78650,1775650,2022-10-07
NIFTYWK17200CE,07-10-2022 10:22:00,200.0,200.0,189.6,191.35,164250,1775650,2022-10-07
NIFTYWK17200CE,07-10-2022 10:23:00,191.2,194.3,191.1,192.8,59600,1789100,2022-10-07
NIFTYWK17200CE,07-10-2022 10:24:00,192.65,194.95,191.85,192.6,46450,1789100,2022-10-07
NIFTYWK17200CE,07-10-2022 10:25:00,193.0,194.7,191.0,193.7,41200,1789100,2022-10-07
NIFTYWK17200CE,07-10-2022 10:26:00,194.25,195.55,192.65,193.2,68250,1815450,2022-10-07
NIFTYWK17200CE,07-10-2022 10:27:00,193.9,194.3,186.4,188.9,135450,1815450,2022-10-07
NIFTYWK17200CE,07-10-2022 10:28:00,189.25,189.85,187.5,189.25,71900,1815450,2022-10-07
NIFTYWK17200CE,07-10-2022 10:29:00,189.2,193.0,189.2,191.45,58200,1817750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:30:00,190.6,193.2,187.85,191.45,61350,1817750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:31:00,190.6,191.6,187.85,190.15,42200,1817750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:32:00,190.6,192.45,189.9,190.8,37350,1828550,2022-10-07
NIFTYWK17200CE,07-10-2022 10:33:00,190.3,191.3,187.85,188.7,44350,1828550,2022-10-07
NIFTYWK17200CE,07-10-2022 10:34:00,188.9,188.9,183.35,185.25,124500,1828550,2022-10-07
NIFTYWK17200CE,07-10-2022 10:35:00,185.15,186.0,182.7,184.65,76800,1856750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:36:00,184.8,187.6,183.85,185.35,82000,1856750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:37:00,185.7,187.1,184.2,184.75,38050,1856750,2022-10-07
NIFTYWK17200CE,07-10-2022 10:38:00,185.0,187.2,184.85,186.75,51600,1874600,2022-10-07
NIFTYWK17200CE,07-10-2022 10:39:00,186.15,188.15,183.55,183.55,71550,1874600,2022-10-07
NIFTYWK17200CE,07-10-2022 10:40:00,183.45,190.0,183.0,189.9,86150,1874600,2022-10-07
NIFTYWK17200CE,07-10-2022 10:41:00,189.6,193.0,189.6,192.8,139950,1908550,2022-10-07
NIFTYWK17200CE,07-10-2022 10:42:00,192.85,194.8,190.05,194.3,99850,1908550,2022-10-07
NIFTYWK17200CE,07-10-2022 10:43:00,194.4,196.0,193.45,194.7,127000,1908550,2022-10-07
NIFTYWK17200CE,07-10-2022 10:44:00,194.65,195.3,191.3,191.75,79600,1900700,2022-10-07
NIFTYWK17200CE,07-10-2022 10:45:00,191.5,192.35,189.6,191.25,64900,1900700,2022-10-07
NIFTYWK17200CE,07-10-2022 10:46:00,191.65,192.7,186.2,187.15,77250,1900700,2022-10-07
NIFTYWK17200CE,07-10-2022 10:47:00,187.55,189.3,182.9,184.35,101350,1928250,2022-10-07
NIFTYWK17200CE,07-10-2022 10:48:00,183.9,189.0,183.9,188.05,60950,1928250,2022-10-07
NIFTYWK17200CE,07-10-2022 10:49:00,187.7,188.05,181.35,181.35,72150,1928250,2022-10-07
NIFTYWK17200CE,07-10-2022 10:50:00,181.8,181.8,178.3,179.75,142200,1916900,2022-10-07
NIFTYWK17200CE,07-10-2022 10:51:00,179.85,183.8,179.75,182.2,80800,1916900,2022-10-07
NIFTYWK17200CE,07-10-2022 10:52:00,182.9,186.45,182.6,185.05,71750,1916900,2022-10-07
NIFTYWK17200CE,07-10-2022 10:53:00,184.7,186.1,183.15,184.55,56250,1945250,2022-10-07
