Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35900PE,19-04-2022 09:15:00,40.0,51.0,35.0,35.15,63050,215600,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:16:00,35.65,40.9,35.1,39.4,55250,215600,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:17:00,39.65,47.0,38.8,45.2,55000,238850,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:18:00,45.0,45.6,42.15,44.5,48425,238850,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:19:00,45.0,45.05,42.35,43.25,34600,238850,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:20:00,42.2,48.3,40.7,45.0,84325,277275,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:21:00,44.8,49.25,44.7,47.65,65800,277275,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:22:00,47.35,51.8,46.65,51.65,54875,277275,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:23:00,51.9,55.4,50.65,52.9,53500,304600,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:24:00,52.95,57.6,50.55,51.8,59750,304600,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:25:00,51.35,53.35,49.35,50.85,47375,304600,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:26:00,50.85,51.8,47.75,48.0,37075,334125,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:27:00,47.35,48.0,42.85,42.85,42100,334125,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:28:00,43.05,46.35,42.1,44.8,40450,334125,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:29:00,44.85,46.9,43.3,43.3,28275,344175,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:30:00,43.15,43.15,38.1,38.55,72100,344175,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:31:00,38.05,38.6,36.3,36.95,45275,344175,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:32:00,37.45,40.3,37.35,39.2,32400,330775,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:33:00,39.25,43.3,39.15,41.9,42750,330775,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:34:00,41.55,43.95,40.85,42.15,34800,330775,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:35:00,42.05,44.7,41.4,43.95,37450,329825,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:36:00,44.65,48.0,43.4,48.0,44175,329825,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:37:00,48.05,50.95,45.75,50.9,46000,329825,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:38:00,51.3,52.4,47.75,51.95,39700,336525,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:39:00,51.65,52.5,50.25,51.85,34450,336525,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:40:00,52.35,69.7,51.25,57.2,119175,336525,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:41:00,57.0,61.15,56.05,58.05,55875,347275,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:42:00,58.15,58.85,52.0,52.6,101400,347275,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:43:00,53.0,53.6,49.3,49.6,83125,347275,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:44:00,49.65,49.8,47.35,48.25,61800,339850,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:45:00,48.1,51.45,46.0,50.35,61875,339850,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:46:00,49.8,55.3,49.0,54.55,45000,339850,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:47:00,54.65,57.0,52.9,55.5,50100,344350,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:48:00,55.65,65.0,54.85,61.7,66225,344350,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:49:00,61.65,62.1,58.95,62.1,59850,344350,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:50:00,62.05,62.25,57.5,58.95,51700,344375,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:51:00,58.7,58.7,55.2,55.2,72125,344375,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:52:00,55.5,56.1,52.6,53.2,51650,344375,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:53:00,52.95,59.0,52.2,58.75,49350,362075,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:54:00,59.1,67.1,59.05,60.65,79950,362075,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:55:00,60.6,64.8,59.85,62.55,38775,362075,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:56:00,62.35,65.7,58.6,62.9,47175,353950,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:57:00,63.1,63.3,57.8,58.0,18125,353950,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:58:00,57.95,60.05,56.05,58.8,50725,353950,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 09:59:00,58.5,61.6,57.65,59.05,43375,360250,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:00:00,58.7,59.15,55.35,57.45,40175,360250,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:01:00,57.4,57.65,54.65,55.0,45325,360250,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:02:00,54.85,56.15,52.1,52.9,81525,385175,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:03:00,52.5,52.55,49.75,51.0,63975,385175,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:04:00,51.3,52.2,49.85,50.25,60900,385175,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:05:00,50.2,52.45,48.45,52.35,30850,408400,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:06:00,52.0,54.6,51.65,54.6,20350,408400,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:07:00,54.65,56.15,53.85,55.45,29450,408400,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:08:00,55.85,56.5,54.1,55.6,33725,415825,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:09:00,56.2,56.65,54.25,55.6,18475,415825,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:10:00,55.6,55.8,52.6,53.0,18650,415825,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:11:00,53.0,53.3,51.15,51.8,37500,414350,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:12:00,52.05,54.1,52.05,53.9,27025,414350,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:13:00,54.1,55.75,53.4,55.3,21725,414350,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:14:00,55.3,57.3,54.65,54.85,17450,416550,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:15:00,54.75,56.85,53.7,56.05,13925,416550,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:16:00,55.9,56.5,55.1,55.2,31050,416550,2022-04-19
BANKNIFTYWK35900PE,19-04-2022 10:17:00,55.35,56.35,54.6,55.8,18150,415475,2022-04-19
