Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15700PE,14-06-2022 09:15:00,150.0,150.0,112.3,119.3,1465800,3305050,2022-06-14
NIFTYWK15700PE,14-06-2022 09:16:00,120.75,126.4,118.5,118.5,957150,3305050,2022-06-14
NIFTYWK15700PE,14-06-2022 09:17:00,118.35,121.15,110.65,111.2,760200,3652500,2022-06-14
NIFTYWK15700PE,14-06-2022 09:18:00,111.75,120.0,110.0,115.65,621900,3652500,2022-06-14
NIFTYWK15700PE,14-06-2022 09:19:00,115.75,121.0,113.65,120.1,513450,3652500,2022-06-14
NIFTYWK15700PE,14-06-2022 09:20:00,120.95,122.05,116.35,120.35,547900,3919200,2022-06-14
NIFTYWK15700PE,14-06-2022 09:21:00,119.5,120.7,116.95,120.1,332350,3919200,2022-06-14
NIFTYWK15700PE,14-06-2022 09:22:00,119.65,122.95,116.1,122.15,618400,3919200,2022-06-14
NIFTYWK15700PE,14-06-2022 09:23:00,122.3,127.0,121.95,126.05,1122050,4029000,2022-06-14
NIFTYWK15700PE,14-06-2022 09:24:00,126.8,131.3,125.7,131.3,881100,4029000,2022-06-14
NIFTYWK15700PE,14-06-2022 09:25:00,131.75,136.95,127.4,136.95,1208300,4029000,2022-06-14
NIFTYWK15700PE,14-06-2022 09:26:00,135.75,137.55,130.35,136.65,795200,4271350,2022-06-14
NIFTYWK15700PE,14-06-2022 09:27:00,135.95,139.25,133.05,139.25,666700,4271350,2022-06-14
NIFTYWK15700PE,14-06-2022 09:28:00,139.6,144.8,136.85,144.35,811000,4271350,2022-06-14
NIFTYWK15700PE,14-06-2022 09:29:00,144.95,151.4,142.95,151.4,928450,4236000,2022-06-14
NIFTYWK15700PE,14-06-2022 09:30:00,152.65,157.2,146.6,146.6,1358450,4236000,2022-06-14
NIFTYWK15700PE,14-06-2022 09:31:00,146.65,148.85,139.2,141.15,1012850,4236000,2022-06-14
NIFTYWK15700PE,14-06-2022 09:32:00,141.0,141.0,133.05,139.5,787600,4120850,2022-06-14
NIFTYWK15700PE,14-06-2022 09:33:00,138.85,139.5,133.5,134.0,502450,4120850,2022-06-14
NIFTYWK15700PE,14-06-2022 09:34:00,133.1,134.0,128.45,131.2,617150,4120850,2022-06-14
NIFTYWK15700PE,14-06-2022 09:35:00,130.7,131.4,119.6,120.55,919100,4495000,2022-06-14
NIFTYWK15700PE,14-06-2022 09:36:00,120.95,125.5,119.1,122.8,594200,4495000,2022-06-14
NIFTYWK15700PE,14-06-2022 09:37:00,122.75,125.9,122.0,124.55,483450,4495000,2022-06-14
NIFTYWK15700PE,14-06-2022 09:38:00,124.55,126.25,117.0,117.75,623650,4748250,2022-06-14
NIFTYWK15700PE,14-06-2022 09:39:00,118.15,119.75,113.5,118.9,638500,4748250,2022-06-14
NIFTYWK15700PE,14-06-2022 09:40:00,118.15,124.6,115.7,124.4,606550,4748250,2022-06-14
NIFTYWK15700PE,14-06-2022 09:41:00,124.75,125.0,117.3,118.05,487900,5100050,2022-06-14
NIFTYWK15700PE,14-06-2022 09:42:00,117.0,120.25,116.7,119.6,258100,5100050,2022-06-14
NIFTYWK15700PE,14-06-2022 09:43:00,119.25,121.95,118.6,120.75,258150,5100050,2022-06-14
NIFTYWK15700PE,14-06-2022 09:44:00,120.85,120.9,113.6,114.55,384500,5286550,2022-06-14
NIFTYWK15700PE,14-06-2022 09:45:00,112.7,114.85,107.5,107.55,778500,5286550,2022-06-14
NIFTYWK15700PE,14-06-2022 09:46:00,106.9,110.4,106.1,110.1,484900,5286550,2022-06-14
NIFTYWK15700PE,14-06-2022 09:47:00,109.8,110.2,101.8,104.05,489150,5421000,2022-06-14
NIFTYWK15700PE,14-06-2022 09:48:00,104.3,107.7,103.7,104.2,580850,5421000,2022-06-14
