Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500PE,25-02-2022 09:15:00,200.7,295.75,200.7,261.8,712650,1278400,2022-02-25
NIFTYWK16500PE,25-02-2022 09:16:00,259.05,259.7,239.35,256.05,527700,1278400,2022-02-25
NIFTYWK16500PE,25-02-2022 09:17:00,256.45,270.75,256.45,268.75,697500,1689550,2022-02-25
NIFTYWK16500PE,25-02-2022 09:18:00,268.95,270.0,238.7,238.7,501400,1689550,2022-02-25
NIFTYWK16500PE,25-02-2022 09:19:00,236.85,242.5,229.95,231.9,587800,1689550,2022-02-25
NIFTYWK16500PE,25-02-2022 09:20:00,231.0,231.0,220.55,223.35,410100,2233400,2022-02-25
NIFTYWK16500PE,25-02-2022 09:21:00,223.15,229.3,221.05,223.1,299350,2233400,2022-02-25
NIFTYWK16500PE,25-02-2022 09:22:00,222.75,235.25,221.4,231.9,328900,2233400,2022-02-25
NIFTYWK16500PE,25-02-2022 09:23:00,231.8,231.8,225.0,231.2,204450,2466750,2022-02-25
NIFTYWK16500PE,25-02-2022 09:24:00,230.9,230.9,215.4,219.35,275000,2466750,2022-02-25
NIFTYWK16500PE,25-02-2022 09:25:00,219.05,223.85,212.35,223.4,265700,2466750,2022-02-25
NIFTYWK16500PE,25-02-2022 09:26:00,221.4,222.6,215.1,219.1,173100,2506600,2022-02-25
NIFTYWK16500PE,25-02-2022 09:27:00,217.8,222.1,214.7,221.95,206850,2506600,2022-02-25
NIFTYWK16500PE,25-02-2022 09:28:00,221.75,228.8,219.0,220.05,267000,2506600,2022-02-25
NIFTYWK16500PE,25-02-2022 09:29:00,219.85,225.0,219.55,220.45,147800,2582200,2022-02-25
NIFTYWK16500PE,25-02-2022 09:30:00,220.55,222.6,212.6,222.6,240300,2582200,2022-02-25
NIFTYWK16500PE,25-02-2022 09:31:00,221.05,232.0,219.9,227.3,402550,2582200,2022-02-25
NIFTYWK16500PE,25-02-2022 09:32:00,226.15,226.15,221.3,222.3,181450,2641700,2022-02-25
NIFTYWK16500PE,25-02-2022 09:33:00,221.4,221.7,206.55,212.25,302150,2641700,2022-02-25
NIFTYWK16500PE,25-02-2022 09:34:00,212.25,212.25,203.45,204.25,218800,2641700,2022-02-25
NIFTYWK16500PE,25-02-2022 09:35:00,203.0,206.75,202.05,204.55,187250,2695400,2022-02-25
NIFTYWK16500PE,25-02-2022 09:36:00,203.95,212.0,203.35,210.85,146650,2695400,2022-02-25
NIFTYWK16500PE,25-02-2022 09:37:00,211.3,212.2,204.45,207.9,131050,2695400,2022-02-25
NIFTYWK16500PE,25-02-2022 09:38:00,208.25,212.95,206.5,211.5,221400,2759700,2022-02-25
NIFTYWK16500PE,25-02-2022 09:39:00,210.5,215.0,207.1,214.55,138200,2759700,2022-02-25
NIFTYWK16500PE,25-02-2022 09:40:00,213.95,214.0,208.2,208.2,188350,2759700,2022-02-25
NIFTYWK16500PE,25-02-2022 09:41:00,208.55,208.55,196.4,196.95,299050,2824900,2022-02-25
NIFTYWK16500PE,25-02-2022 09:42:00,196.4,196.4,191.2,195.15,248400,2824900,2022-02-25
NIFTYWK16500PE,25-02-2022 09:43:00,194.25,199.9,193.3,197.55,191650,2824900,2022-02-25
NIFTYWK16500PE,25-02-2022 09:44:00,197.55,197.8,187.0,187.35,263800,2840600,2022-02-25
NIFTYWK16500PE,25-02-2022 09:45:00,187.15,187.9,181.1,182.65,301500,2840600,2022-02-25
NIFTYWK16500PE,25-02-2022 09:46:00,182.55,184.4,178.7,183.0,261150,2840600,2022-02-25
NIFTYWK16500PE,25-02-2022 09:47:00,182.35,187.95,180.35,185.4,194450,2890750,2022-02-25
NIFTYWK16500PE,25-02-2022 09:48:00,185.4,187.7,182.4,182.4,239850,2890750,2022-02-25
NIFTYWK16500PE,25-02-2022 09:49:00,182.65,184.05,179.45,181.0,196550,2890750,2022-02-25
NIFTYWK16500PE,25-02-2022 09:50:00,180.95,181.4,172.35,173.05,179750,2993050,2022-02-25
NIFTYWK16500PE,25-02-2022 09:51:00,172.7,180.15,172.3,179.3,170400,2993050,2022-02-25
NIFTYWK16500PE,25-02-2022 09:52:00,179.65,182.6,171.55,172.55,157500,2993050,2022-02-25
NIFTYWK16500PE,25-02-2022 09:53:00,171.85,176.55,170.0,174.75,234200,3019200,2022-02-25
NIFTYWK16500PE,25-02-2022 09:54:00,174.4,183.2,173.0,182.85,143200,3019200,2022-02-25
NIFTYWK16500PE,25-02-2022 09:55:00,182.65,187.0,180.95,186.95,185150,3019200,2022-02-25
NIFTYWK16500PE,25-02-2022 09:56:00,186.65,192.25,184.9,188.2,271850,3021300,2022-02-25
NIFTYWK16500PE,25-02-2022 09:57:00,187.45,191.1,184.4,185.25,222000,3021300,2022-02-25
NIFTYWK16500PE,25-02-2022 09:58:00,185.25,190.5,180.25,186.7,159250,3021300,2022-02-25
NIFTYWK16500PE,25-02-2022 09:59:00,186.65,193.6,186.3,186.3,139500,3082100,2022-02-25
NIFTYWK16500PE,25-02-2022 10:00:00,186.45,193.55,181.05,191.6,191000,3082100,2022-02-25
NIFTYWK16500PE,25-02-2022 10:01:00,192.8,198.0,192.0,198.0,211550,3082100,2022-02-25
