Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800PE,17-08-2022 09:15:00,118.95,120.0,112.5,117.5,92100,1499300,2022-08-17
NIFTY17800PE,17-08-2022 09:16:00,117.5,122.75,116.9,117.8,110000,1499300,2022-08-17
NIFTY17800PE,17-08-2022 09:17:00,117.0,119.35,115.0,117.0,52050,1511700,2022-08-17
NIFTY17800PE,17-08-2022 09:18:00,117.4,117.4,114.3,115.45,66350,1511700,2022-08-17
NIFTY17800PE,17-08-2022 09:19:00,115.55,118.6,114.75,118.5,65000,1511700,2022-08-17
NIFTY17800PE,17-08-2022 09:20:00,118.1,119.0,114.3,114.85,77800,1525350,2022-08-17
NIFTY17800PE,17-08-2022 09:21:00,114.55,114.75,112.95,113.65,66900,1525350,2022-08-17
NIFTY17800PE,17-08-2022 09:22:00,113.45,113.45,108.55,109.25,66600,1525350,2022-08-17
NIFTY17800PE,17-08-2022 09:23:00,109.1,109.8,107.6,109.55,78200,1570150,2022-08-17
NIFTY17800PE,17-08-2022 09:24:00,109.55,110.65,109.0,109.9,49100,1570150,2022-08-17
NIFTY17800PE,17-08-2022 09:25:00,109.6,110.9,108.65,108.9,110050,1570150,2022-08-17
NIFTY17800PE,17-08-2022 09:26:00,109.1,109.7,108.2,108.95,57600,1577100,2022-08-17
NIFTY17800PE,17-08-2022 09:27:00,109.3,109.65,108.25,108.5,28150,1577100,2022-08-17
NIFTY17800PE,17-08-2022 09:28:00,108.7,108.75,107.3,107.8,39950,1577100,2022-08-17
NIFTY17800PE,17-08-2022 09:29:00,107.85,108.7,106.95,108.7,30450,1609250,2022-08-17
NIFTY17800PE,17-08-2022 09:30:00,108.15,110.7,107.95,110.4,58700,1609250,2022-08-17
NIFTY17800PE,17-08-2022 09:31:00,110.4,112.0,110.25,111.05,72050,1609250,2022-08-17
NIFTY17800PE,17-08-2022 09:32:00,111.1,113.5,111.05,113.35,56600,1648350,2022-08-17
NIFTY17800PE,17-08-2022 09:33:00,113.05,113.8,111.7,113.15,52300,1648350,2022-08-17
NIFTY17800PE,17-08-2022 09:34:00,113.4,114.35,111.0,111.0,50850,1648350,2022-08-17
NIFTY17800PE,17-08-2022 09:35:00,111.2,112.1,109.2,109.65,38850,1650850,2022-08-17
NIFTY17800PE,17-08-2022 09:36:00,109.6,110.95,109.4,110.95,20050,1650850,2022-08-17
NIFTY17800PE,17-08-2022 09:37:00,111.1,112.65,110.3,112.65,29150,1650850,2022-08-17
NIFTY17800PE,17-08-2022 09:38:00,112.5,113.8,112.4,113.65,28250,1665500,2022-08-17
NIFTY17800PE,17-08-2022 09:39:00,113.65,113.95,111.55,111.75,25500,1665500,2022-08-17
NIFTY17800PE,17-08-2022 09:40:00,111.8,112.3,110.3,111.55,30100,1665500,2022-08-17
NIFTY17800PE,17-08-2022 09:41:00,111.35,111.85,109.0,109.35,25100,1663750,2022-08-17
NIFTY17800PE,17-08-2022 09:42:00,109.2,109.2,104.05,104.3,74100,1663750,2022-08-17
NIFTY17800PE,17-08-2022 09:43:00,104.6,104.8,103.5,104.25,38200,1663750,2022-08-17
NIFTY17800PE,17-08-2022 09:44:00,104.15,105.3,103.0,104.2,58200,1670200,2022-08-17
