Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250PE,01-08-2022 09:15:00,135.15,140.6,123.5,126.9,400850,150150,2022-08-01
NIFTYWK17250PE,01-08-2022 09:16:00,127.15,132.4,126.45,128.8,288350,150150,2022-08-01
NIFTYWK17250PE,01-08-2022 09:17:00,128.8,148.95,128.75,148.5,414700,455650,2022-08-01
NIFTYWK17250PE,01-08-2022 09:18:00,149.0,152.3,144.8,148.6,235650,455650,2022-08-01
NIFTYWK17250PE,01-08-2022 09:19:00,149.85,151.95,145.25,149.35,131850,455650,2022-08-01
NIFTYWK17250PE,01-08-2022 09:20:00,149.5,164.85,148.85,164.15,270750,458550,2022-08-01
NIFTYWK17250PE,01-08-2022 09:21:00,165.0,165.0,146.75,147.5,207750,458550,2022-08-01
NIFTYWK17250PE,01-08-2022 09:22:00,147.35,150.9,136.9,137.0,159650,458550,2022-08-01
NIFTYWK17250PE,01-08-2022 09:23:00,137.4,139.4,130.85,131.55,168400,483300,2022-08-01
NIFTYWK17250PE,01-08-2022 09:24:00,131.0,131.55,124.6,124.85,211300,483300,2022-08-01
NIFTYWK17250PE,01-08-2022 09:25:00,123.8,127.05,120.25,121.2,290950,483300,2022-08-01
NIFTYWK17250PE,01-08-2022 09:26:00,119.9,127.2,118.0,126.8,227100,653450,2022-08-01
NIFTYWK17250PE,01-08-2022 09:27:00,126.8,126.8,121.5,122.4,166250,653450,2022-08-01
NIFTYWK17250PE,01-08-2022 09:28:00,122.45,124.7,121.0,124.4,102300,653450,2022-08-01
NIFTYWK17250PE,01-08-2022 09:29:00,124.6,131.3,123.45,128.65,239600,772850,2022-08-01
NIFTYWK17250PE,01-08-2022 09:30:00,128.0,133.35,127.1,132.25,226000,772850,2022-08-01
NIFTYWK17250PE,01-08-2022 09:31:00,132.7,133.55,126.5,129.8,163950,772850,2022-08-01
NIFTYWK17250PE,01-08-2022 09:32:00,130.5,132.55,127.85,131.65,96050,855650,2022-08-01
NIFTYWK17250PE,01-08-2022 09:33:00,131.35,133.0,124.25,124.25,101550,855650,2022-08-01
NIFTYWK17250PE,01-08-2022 09:34:00,124.2,127.3,122.7,125.5,118250,855650,2022-08-01
NIFTYWK17250PE,01-08-2022 09:35:00,125.0,127.8,123.5,123.5,146500,903250,2022-08-01
NIFTYWK17250PE,01-08-2022 09:36:00,123.8,128.95,123.5,127.65,95550,903250,2022-08-01
NIFTYWK17250PE,01-08-2022 09:37:00,127.2,127.2,123.3,125.6,64750,903250,2022-08-01
NIFTYWK17250PE,01-08-2022 09:38:00,126.25,126.5,122.75,126.1,87250,937400,2022-08-01
NIFTYWK17250PE,01-08-2022 09:39:00,125.85,128.75,125.85,127.2,97400,937400,2022-08-01
NIFTYWK17250PE,01-08-2022 09:40:00,127.15,131.55,125.45,131.55,105000,937400,2022-08-01
NIFTYWK17250PE,01-08-2022 09:41:00,130.35,132.2,129.0,130.8,90850,947750,2022-08-01
NIFTYWK17250PE,01-08-2022 09:42:00,130.1,133.05,129.55,130.0,83550,947750,2022-08-01
NIFTYWK17250PE,01-08-2022 09:43:00,129.8,130.25,123.95,124.75,129750,947750,2022-08-01
NIFTYWK17250PE,01-08-2022 09:44:00,125.3,126.65,123.95,124.2,77950,970250,2022-08-01
NIFTYWK17250PE,01-08-2022 09:45:00,123.65,127.25,122.5,122.9,100400,970250,2022-08-01
NIFTYWK17250PE,01-08-2022 09:46:00,122.6,127.7,122.45,127.65,74250,970250,2022-08-01
NIFTYWK17250PE,01-08-2022 09:47:00,127.95,127.95,120.0,120.0,131800,1000450,2022-08-01
NIFTYWK17250PE,01-08-2022 09:48:00,118.55,118.85,112.6,115.8,322950,1000450,2022-08-01
NIFTYWK17250PE,01-08-2022 09:49:00,115.7,116.6,110.7,111.75,197250,1000450,2022-08-01
NIFTYWK17250PE,01-08-2022 09:50:00,111.35,112.85,107.55,112.1,383750,1127500,2022-08-01
NIFTYWK17250PE,01-08-2022 09:51:00,112.05,112.8,106.05,108.2,211700,1127500,2022-08-01
NIFTYWK17250PE,01-08-2022 09:52:00,108.65,110.55,107.95,110.35,155600,1127500,2022-08-01
NIFTYWK17250PE,01-08-2022 09:53:00,110.05,112.5,108.7,109.45,218350,1345100,2022-08-01
NIFTYWK17250PE,01-08-2022 09:54:00,109.15,110.45,107.1,109.5,128950,1345100,2022-08-01
NIFTYWK17250PE,01-08-2022 09:55:00,108.7,110.85,107.6,109.1,134150,1345100,2022-08-01
NIFTYWK17250PE,01-08-2022 09:56:00,108.75,112.0,108.6,111.6,130800,1420600,2022-08-01
NIFTYWK17250PE,01-08-2022 09:57:00,111.05,111.9,110.0,111.0,78850,1420600,2022-08-01
NIFTYWK17250PE,01-08-2022 09:58:00,111.15,112.75,110.3,110.3,134500,1420600,2022-08-01
NIFTYWK17250PE,01-08-2022 09:59:00,110.1,112.65,109.4,111.55,111750,1430300,2022-08-01
