Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42000PE,18-11-2022 09:15:00,134.05,134.05,110.15,114.75,336875,1675700,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:16:00,114.35,119.0,111.1,111.65,291025,1675700,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:17:00,111.7,117.3,111.1,114.65,247850,1854075,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:18:00,115.0,117.35,111.95,112.2,164075,1854075,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:19:00,114.5,120.65,112.65,119.65,266950,1854075,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:20:00,118.7,122.1,117.15,122.1,259275,1939375,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:21:00,121.4,126.0,120.75,123.5,212650,1939375,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:22:00,123.65,131.85,123.4,124.55,207500,1939375,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:23:00,124.25,128.8,121.5,121.6,222900,2020150,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:24:00,121.75,124.9,118.65,123.1,187600,2020150,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:25:00,123.4,125.25,121.75,125.0,118125,2020150,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:26:00,123.85,124.85,119.1,124.65,118425,2083800,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:27:00,124.3,124.8,122.05,123.2,103925,2083800,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:28:00,123.2,126.05,122.9,122.9,94075,2083800,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:29:00,123.8,124.9,122.9,123.25,83375,2135100,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:30:00,122.95,124.45,119.6,120.2,130525,2135100,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:31:00,120.3,120.7,117.6,118.1,125775,2135100,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:32:00,118.0,124.7,116.0,123.2,150200,2169425,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:33:00,122.9,124.55,120.35,124.0,75525,2169425,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:34:00,123.7,123.7,119.9,120.6,101250,2169425,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:35:00,121.1,121.1,118.4,119.25,82200,2185600,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:36:00,119.0,122.5,118.9,120.7,85800,2185600,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:37:00,120.5,124.5,120.5,122.7,88100,2185600,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:38:00,123.0,123.05,118.6,121.2,123975,2190550,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:39:00,120.8,122.2,119.0,119.45,59375,2190550,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:40:00,119.3,119.65,116.65,116.65,107100,2190550,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:41:00,116.15,120.45,116.1,117.2,95025,2212525,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:42:00,117.75,119.55,117.0,118.55,55300,2212525,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:43:00,118.4,118.65,114.7,115.95,81200,2212525,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:44:00,115.95,117.4,114.15,114.2,89425,2245450,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:45:00,113.65,115.85,111.65,112.6,168950,2245450,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:46:00,112.5,112.9,110.0,112.4,149625,2245450,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:47:00,112.2,112.95,110.6,112.15,116600,2303975,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:48:00,111.8,114.3,111.05,112.65,80400,2303975,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:49:00,112.85,112.9,110.35,111.4,88825,2303975,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:50:00,111.55,114.5,111.2,113.6,69350,2299000,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:51:00,113.2,113.7,108.85,108.85,123550,2299000,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:52:00,109.45,113.0,109.45,112.8,89800,2299000,2022-11-18
BANKNIFTY42000PE,18-11-2022 09:53:00,112.8,114.6,112.65,112.95,86625,2303125,2022-11-18
