Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500PE,28-10-2022 09:15:00,50.0,50.4,43.35,44.55,796850,2644400,2022-10-28
NIFTYWK17500PE,28-10-2022 09:16:00,44.5,44.95,42.4,42.4,465700,2644400,2022-10-28
NIFTYWK17500PE,28-10-2022 09:17:00,42.2,43.8,41.6,43.25,476200,2899000,2022-10-28
NIFTYWK17500PE,28-10-2022 09:18:00,43.1,44.3,40.65,41.65,570250,2899000,2022-10-28
NIFTYWK17500PE,28-10-2022 09:19:00,41.25,42.8,40.3,41.75,332850,2899000,2022-10-28
NIFTYWK17500PE,28-10-2022 09:20:00,41.5,42.7,40.75,41.15,317400,3149400,2022-10-28
NIFTYWK17500PE,28-10-2022 09:21:00,40.85,42.0,40.55,41.8,248500,3149400,2022-10-28
NIFTYWK17500PE,28-10-2022 09:22:00,41.8,42.45,41.25,41.55,173800,3149400,2022-10-28
NIFTYWK17500PE,28-10-2022 09:23:00,41.6,41.75,39.8,40.15,320600,3243350,2022-10-28
NIFTYWK17500PE,28-10-2022 09:24:00,39.9,40.4,39.1,39.45,243150,3243350,2022-10-28
NIFTYWK17500PE,28-10-2022 09:25:00,38.9,40.85,38.9,40.0,207700,3243350,2022-10-28
NIFTYWK17500PE,28-10-2022 09:26:00,40.05,40.9,39.2,39.25,128500,3387000,2022-10-28
NIFTYWK17500PE,28-10-2022 09:27:00,39.0,39.6,38.55,39.5,163700,3387000,2022-10-28
NIFTYWK17500PE,28-10-2022 09:28:00,39.35,40.8,39.1,40.2,149050,3387000,2022-10-28
NIFTYWK17500PE,28-10-2022 09:29:00,40.15,40.45,39.45,39.85,156650,3497700,2022-10-28
NIFTYWK17500PE,28-10-2022 09:30:00,39.65,41.15,39.5,40.2,190250,3497700,2022-10-28
NIFTYWK17500PE,28-10-2022 09:31:00,40.0,40.95,39.8,40.35,132800,3497700,2022-10-28
NIFTYWK17500PE,28-10-2022 09:32:00,40.2,40.7,39.7,39.8,100450,3653200,2022-10-28
NIFTYWK17500PE,28-10-2022 09:33:00,39.9,39.9,38.3,38.3,167550,3653200,2022-10-28
NIFTYWK17500PE,28-10-2022 09:34:00,38.25,38.4,37.0,37.95,238350,3653200,2022-10-28
NIFTYWK17500PE,28-10-2022 09:35:00,37.8,38.55,37.6,38.4,213250,3806550,2022-10-28
NIFTYWK17500PE,28-10-2022 09:36:00,38.25,39.25,38.25,39.1,137200,3806550,2022-10-28
NIFTYWK17500PE,28-10-2022 09:37:00,39.3,39.6,38.8,39.15,158450,3806550,2022-10-28
NIFTYWK17500PE,28-10-2022 09:38:00,39.25,39.45,38.9,39.3,84450,3817650,2022-10-28
NIFTYWK17500PE,28-10-2022 09:39:00,39.3,39.3,37.95,38.4,130750,3817650,2022-10-28
NIFTYWK17500PE,28-10-2022 09:40:00,38.1,38.75,37.65,38.7,99400,3817650,2022-10-28
NIFTYWK17500PE,28-10-2022 09:41:00,38.8,39.5,38.4,38.4,88450,3830650,2022-10-28
NIFTYWK17500PE,28-10-2022 09:42:00,38.5,38.65,37.6,38.35,113000,3830650,2022-10-28
NIFTYWK17500PE,28-10-2022 09:43:00,38.3,38.65,38.1,38.25,80500,3830650,2022-10-28
NIFTYWK17500PE,28-10-2022 09:44:00,38.45,38.6,37.45,37.55,97050,3872250,2022-10-28
NIFTYWK17500PE,28-10-2022 09:45:00,37.45,37.5,36.8,37.3,242050,3872250,2022-10-28
NIFTYWK17500PE,28-10-2022 09:46:00,37.3,37.7,37.1,37.2,142450,3872250,2022-10-28
NIFTYWK17500PE,28-10-2022 09:47:00,37.25,37.3,36.35,36.9,182150,3905850,2022-10-28
NIFTYWK17500PE,28-10-2022 09:48:00,36.8,37.55,36.6,37.55,187950,3905850,2022-10-28
NIFTYWK17500PE,28-10-2022 09:49:00,37.6,38.05,37.1,38.05,184000,3905850,2022-10-28
NIFTYWK17500PE,28-10-2022 09:50:00,38.05,39.3,37.75,39.25,188350,3947550,2022-10-28
NIFTYWK17500PE,28-10-2022 09:51:00,39.45,40.3,39.45,39.6,244000,3947550,2022-10-28
NIFTYWK17500PE,28-10-2022 09:52:00,39.75,40.75,39.75,40.15,230250,3947550,2022-10-28
NIFTYWK17500PE,28-10-2022 09:53:00,40.25,40.45,39.5,40.45,172850,3938500,2022-10-28
NIFTYWK17500PE,28-10-2022 09:54:00,40.45,41.75,40.4,41.35,259350,3938500,2022-10-28
NIFTYWK17500PE,28-10-2022 09:55:00,41.7,41.85,40.05,40.3,221800,3938500,2022-10-28
NIFTYWK17500PE,28-10-2022 09:56:00,40.3,41.6,39.9,40.95,153250,3976400,2022-10-28
NIFTYWK17500PE,28-10-2022 09:57:00,41.05,41.2,40.05,40.8,102000,3976400,2022-10-28
NIFTYWK17500PE,28-10-2022 09:58:00,40.75,41.15,39.7,40.55,124100,3976400,2022-10-28
NIFTYWK17500PE,28-10-2022 09:59:00,40.65,40.9,39.5,39.8,79300,4021350,2022-10-28
NIFTYWK17500PE,28-10-2022 10:00:00,39.6,41.0,39.4,40.45,115650,4021350,2022-10-28
NIFTYWK17500PE,28-10-2022 10:01:00,40.55,40.55,39.9,40.3,70500,4021350,2022-10-28
NIFTYWK17500PE,28-10-2022 10:02:00,40.2,40.4,38.75,38.85,130350,4028700,2022-10-28
NIFTYWK17500PE,28-10-2022 10:03:00,38.85,39.0,37.5,37.9,163250,4028700,2022-10-28
NIFTYWK17500PE,28-10-2022 10:04:00,38.0,38.7,37.45,37.8,177800,4028700,2022-10-28
NIFTYWK17500PE,28-10-2022 10:05:00,37.8,38.3,37.4,38.3,114650,4085850,2022-10-28
NIFTYWK17500PE,28-10-2022 10:06:00,38.35,38.95,38.15,38.45,143300,4085850,2022-10-28
NIFTYWK17500PE,28-10-2022 10:07:00,38.4,38.4,36.5,36.95,274350,4085850,2022-10-28
NIFTYWK17500PE,28-10-2022 10:08:00,37.0,38.25,36.95,37.8,123350,4136400,2022-10-28
NIFTYWK17500PE,28-10-2022 10:09:00,37.7,38.25,37.2,38.05,123300,4136400,2022-10-28
NIFTYWK17500PE,28-10-2022 10:10:00,38.0,38.1,37.5,37.7,71750,4136400,2022-10-28
NIFTYWK17500PE,28-10-2022 10:11:00,37.35,37.35,36.8,37.2,199450,4149500,2022-10-28
NIFTYWK17500PE,28-10-2022 10:12:00,37.2,37.4,35.85,36.2,240350,4149500,2022-10-28
NIFTYWK17500PE,28-10-2022 10:13:00,36.0,36.3,35.6,35.85,161350,4149500,2022-10-28
NIFTYWK17500PE,28-10-2022 10:14:00,35.75,35.9,35.3,35.3,140600,4151750,2022-10-28
NIFTYWK17500PE,28-10-2022 10:15:00,35.35,35.65,34.6,35.5,268500,4151750,2022-10-28
NIFTYWK17500PE,28-10-2022 10:16:00,35.45,36.2,35.35,35.95,190800,4151750,2022-10-28
NIFTYWK17500PE,28-10-2022 10:17:00,35.95,35.95,35.2,35.55,120400,4219100,2022-10-28
NIFTYWK17500PE,28-10-2022 10:18:00,35.7,36.1,35.55,35.85,153200,4219100,2022-10-28
NIFTYWK17500PE,28-10-2022 10:19:00,35.85,36.05,34.95,35.45,168950,4219100,2022-10-28
NIFTYWK17500PE,28-10-2022 10:20:00,35.3,35.95,35.1,35.9,100100,4305050,2022-10-28
NIFTYWK17500PE,28-10-2022 10:21:00,35.85,36.45,35.75,36.05,206500,4305050,2022-10-28
NIFTYWK17500PE,28-10-2022 10:22:00,35.9,36.2,35.8,36.15,107300,4305050,2022-10-28
NIFTYWK17500PE,28-10-2022 10:23:00,36.05,36.45,35.95,36.1,128550,4433700,2022-10-28
NIFTYWK17500PE,28-10-2022 10:24:00,36.15,36.15,35.65,36.05,80700,4433700,2022-10-28
NIFTYWK17500PE,28-10-2022 10:25:00,36.0,36.5,35.75,36.3,73350,4433700,2022-10-28
NIFTYWK17500PE,28-10-2022 10:26:00,36.3,36.55,36.1,36.55,92600,4467650,2022-10-28
NIFTYWK17500PE,28-10-2022 10:27:00,36.5,37.1,36.05,36.8,96800,4467650,2022-10-28
NIFTYWK17500PE,28-10-2022 10:28:00,36.8,36.85,36.4,36.4,73400,4467650,2022-10-28
NIFTYWK17500PE,28-10-2022 10:29:00,36.45,37.15,36.2,37.05,79250,4481800,2022-10-28
NIFTYWK17500PE,28-10-2022 10:30:00,36.95,37.1,36.2,36.7,122950,4481800,2022-10-28
NIFTYWK17500PE,28-10-2022 10:31:00,36.8,36.8,35.95,36.4,90300,4481800,2022-10-28
NIFTYWK17500PE,28-10-2022 10:32:00,36.4,36.9,35.95,36.8,73000,4469550,2022-10-28
NIFTYWK17500PE,28-10-2022 10:33:00,36.75,36.8,36.15,36.2,45000,4469550,2022-10-28
NIFTYWK17500PE,28-10-2022 10:34:00,36.15,36.3,35.85,36.15,51050,4469550,2022-10-28
NIFTYWK17500PE,28-10-2022 10:35:00,36.2,36.6,36.1,36.35,34850,4473450,2022-10-28
NIFTYWK17500PE,28-10-2022 10:36:00,36.4,36.5,35.7,35.95,58550,4473450,2022-10-28
NIFTYWK17500PE,28-10-2022 10:37:00,35.85,36.2,35.3,35.85,70350,4473450,2022-10-28
NIFTYWK17500PE,28-10-2022 10:38:00,35.85,36.15,35.65,36.0,56400,4475500,2022-10-28
NIFTYWK17500PE,28-10-2022 10:39:00,35.9,36.3,35.7,36.0,79650,4475500,2022-10-28
NIFTYWK17500PE,28-10-2022 10:40:00,36.0,36.7,35.55,36.4,81900,4475500,2022-10-28
NIFTYWK17500PE,28-10-2022 10:41:00,36.3,37.0,36.25,37.0,134450,4505050,2022-10-28
NIFTYWK17500PE,28-10-2022 10:42:00,37.0,37.7,36.9,37.5,134900,4505050,2022-10-28
NIFTYWK17500PE,28-10-2022 10:43:00,37.55,38.3,37.55,38.3,138100,4505050,2022-10-28
NIFTYWK17500PE,28-10-2022 10:44:00,38.25,38.45,37.85,38.45,150700,4478500,2022-10-28
NIFTYWK17500PE,28-10-2022 10:45:00,38.4,38.95,38.05,38.35,203050,4478500,2022-10-28
NIFTYWK17500PE,28-10-2022 10:46:00,38.5,39.0,38.0,38.65,154750,4478500,2022-10-28
NIFTYWK17500PE,28-10-2022 10:47:00,38.75,38.9,38.5,38.6,107050,4459850,2022-10-28
NIFTYWK17500PE,28-10-2022 10:48:00,38.7,38.9,38.45,38.6,62950,4459850,2022-10-28
NIFTYWK17500PE,28-10-2022 10:49:00,38.7,40.0,38.5,39.6,103750,4459850,2022-10-28
NIFTYWK17500PE,28-10-2022 10:50:00,39.5,39.75,38.55,38.85,118500,4441550,2022-10-28
NIFTYWK17500PE,28-10-2022 10:51:00,38.9,39.85,38.9,39.4,123700,4441550,2022-10-28
NIFTYWK17500PE,28-10-2022 10:52:00,39.45,39.7,38.2,38.45,89550,4441550,2022-10-28
NIFTYWK17500PE,28-10-2022 10:53:00,38.7,38.8,38.3,38.75,45700,4445600,2022-10-28
NIFTYWK17500PE,28-10-2022 10:54:00,38.75,39.25,38.65,38.8,54600,4445600,2022-10-28
NIFTYWK17500PE,28-10-2022 10:55:00,38.95,38.95,37.25,38.3,146550,4445600,2022-10-28
NIFTYWK17500PE,28-10-2022 10:56:00,38.15,39.35,38.15,39.05,71750,4459550,2022-10-28
NIFTYWK17500PE,28-10-2022 10:57:00,39.0,39.4,38.55,38.75,53800,4459550,2022-10-28
NIFTYWK17500PE,28-10-2022 10:58:00,38.75,38.8,38.25,38.25,45800,4459550,2022-10-28
NIFTYWK17500PE,28-10-2022 10:59:00,38.25,38.9,38.0,38.85,44750,4465100,2022-10-28
NIFTYWK17500PE,28-10-2022 11:00:00,38.85,39.95,38.45,39.5,117350,4465100,2022-10-28
NIFTYWK17500PE,28-10-2022 11:01:00,39.35,39.55,38.5,38.5,73900,4465100,2022-10-28
NIFTYWK17500PE,28-10-2022 11:02:00,38.75,38.75,37.1,37.4,95300,4461100,2022-10-28
NIFTYWK17500PE,28-10-2022 11:03:00,37.25,38.0,37.05,37.9,82100,4461100,2022-10-28
NIFTYWK17500PE,28-10-2022 11:04:00,37.9,38.35,37.65,37.85,41750,4461100,2022-10-28
NIFTYWK17500PE,28-10-2022 11:05:00,37.85,38.15,37.1,37.25,45500,4456900,2022-10-28
NIFTYWK17500PE,28-10-2022 11:06:00,37.2,38.25,37.0,38.05,76300,4456900,2022-10-28
NIFTYWK17500PE,28-10-2022 11:07:00,38.0,39.25,38.0,39.1,69900,4456900,2022-10-28
NIFTYWK17500PE,28-10-2022 11:08:00,39.05,39.45,38.8,39.2,86750,4452600,2022-10-28
NIFTYWK17500PE,28-10-2022 11:09:00,39.1,39.35,38.7,39.2,42250,4452600,2022-10-28
NIFTYWK17500PE,28-10-2022 11:10:00,39.25,39.45,38.75,39.05,62750,4452600,2022-10-28
NIFTYWK17500PE,28-10-2022 11:11:00,39.1,39.15,38.0,38.1,39650,4441850,2022-10-28
NIFTYWK17500PE,28-10-2022 11:12:00,38.5,39.75,38.35,39.45,89600,4441850,2022-10-28
NIFTYWK17500PE,28-10-2022 11:13:00,39.4,39.65,39.0,39.55,67350,4441850,2022-10-28
NIFTYWK17500PE,28-10-2022 11:14:00,39.25,40.05,39.1,39.8,116650,4461700,2022-10-28
NIFTYWK17500PE,28-10-2022 11:15:00,39.8,40.4,39.45,39.7,89800,4461700,2022-10-28
NIFTYWK17500PE,28-10-2022 11:16:00,39.7,40.55,39.5,40.35,157800,4461700,2022-10-28
NIFTYWK17500PE,28-10-2022 11:17:00,40.3,40.5,39.85,40.4,104850,4484800,2022-10-28
NIFTYWK17500PE,28-10-2022 11:18:00,40.4,41.0,40.4,40.85,118650,4484800,2022-10-28
NIFTYWK17500PE,28-10-2022 11:19:00,40.85,41.0,40.3,40.4,85600,4484800,2022-10-28
NIFTYWK17500PE,28-10-2022 11:20:00,40.55,41.2,40.4,40.7,166400,4466600,2022-10-28
NIFTYWK17500PE,28-10-2022 11:21:00,40.7,40.95,39.85,40.05,119200,4466600,2022-10-28
NIFTYWK17500PE,28-10-2022 11:22:00,40.25,41.1,40.15,40.6,78100,4466600,2022-10-28
NIFTYWK17500PE,28-10-2022 11:23:00,40.65,40.75,39.9,39.9,96300,4461700,2022-10-28
NIFTYWK17500PE,28-10-2022 11:24:00,40.1,40.1,39.2,39.75,89050,4461700,2022-10-28
NIFTYWK17500PE,28-10-2022 11:25:00,39.95,40.05,38.8,38.85,84500,4461700,2022-10-28
NIFTYWK17500PE,28-10-2022 11:26:00,39.1,39.75,39.1,39.55,42000,4460250,2022-10-28
NIFTYWK17500PE,28-10-2022 11:27:00,39.65,40.4,39.5,39.9,75800,4460250,2022-10-28
NIFTYWK17500PE,28-10-2022 11:28:00,39.95,40.75,39.95,40.4,63300,4460250,2022-10-28
NIFTYWK17500PE,28-10-2022 11:29:00,40.4,40.8,39.95,40.65,61500,4467400,2022-10-28
NIFTYWK17500PE,28-10-2022 11:30:00,40.6,41.0,39.7,39.85,121650,4467400,2022-10-28
NIFTYWK17500PE,28-10-2022 11:31:00,39.85,40.4,39.7,40.0,69600,4467400,2022-10-28
NIFTYWK17500PE,28-10-2022 11:32:00,39.9,39.95,39.0,39.05,56350,4467850,2022-10-28
NIFTYWK17500PE,28-10-2022 11:33:00,39.1,39.4,38.5,39.0,66700,4467850,2022-10-28
NIFTYWK17500PE,28-10-2022 11:34:00,39.25,39.3,38.75,38.95,90600,4467850,2022-10-28
NIFTYWK17500PE,28-10-2022 11:35:00,38.85,39.3,37.95,39.15,104600,4513050,2022-10-28
NIFTYWK17500PE,28-10-2022 11:36:00,39.2,39.7,38.9,39.65,52050,4513050,2022-10-28
NIFTYWK17500PE,28-10-2022 11:37:00,39.8,39.95,39.35,39.5,48350,4513050,2022-10-28
NIFTYWK17500PE,28-10-2022 11:38:00,39.4,40.6,39.15,40.5,58000,4501800,2022-10-28
NIFTYWK17500PE,28-10-2022 11:39:00,40.45,41.4,40.45,41.4,133550,4501800,2022-10-28
NIFTYWK17500PE,28-10-2022 11:40:00,41.4,41.8,40.9,41.35,80450,4501800,2022-10-28
NIFTYWK17500PE,28-10-2022 11:41:00,41.25,42.3,41.25,42.15,145500,4493950,2022-10-28
NIFTYWK17500PE,28-10-2022 11:42:00,42.05,43.15,41.95,42.9,175900,4493950,2022-10-28
NIFTYWK17500PE,28-10-2022 11:43:00,42.9,43.25,42.5,43.2,153300,4493950,2022-10-28
NIFTYWK17500PE,28-10-2022 11:44:00,43.15,43.25,42.15,42.7,137300,4454400,2022-10-28
NIFTYWK17500PE,28-10-2022 11:45:00,42.7,43.3,42.7,43.0,116950,4454400,2022-10-28
NIFTYWK17500PE,28-10-2022 11:46:00,42.9,43.2,42.45,42.75,109100,4454400,2022-10-28
NIFTYWK17500PE,28-10-2022 11:47:00,42.8,43.55,42.65,43.15,97200,4457650,2022-10-28
NIFTYWK17500PE,28-10-2022 11:48:00,43.3,43.6,41.1,41.1,128600,4457650,2022-10-28
NIFTYWK17500PE,28-10-2022 11:49:00,41.05,42.1,40.25,41.1,173750,4457650,2022-10-28
NIFTYWK17500PE,28-10-2022 11:50:00,41.0,41.0,39.3,39.65,130550,4472550,2022-10-28
NIFTYWK17500PE,28-10-2022 11:51:00,39.6,40.25,38.65,39.0,134050,4472550,2022-10-28
NIFTYWK17500PE,28-10-2022 11:52:00,39.25,40.0,39.15,39.8,73650,4472550,2022-10-28
NIFTYWK17500PE,28-10-2022 11:53:00,39.85,40.55,39.85,40.4,59300,4480300,2022-10-28
NIFTYWK17500PE,28-10-2022 11:54:00,40.5,41.25,40.2,41.0,84900,4480300,2022-10-28
NIFTYWK17500PE,28-10-2022 11:55:00,41.0,42.2,40.9,42.2,78300,4480300,2022-10-28
NIFTYWK17500PE,28-10-2022 11:56:00,42.2,42.4,41.35,41.8,107500,4493550,2022-10-28
NIFTYWK17500PE,28-10-2022 11:57:00,41.9,42.55,41.65,41.7,91250,4493550,2022-10-28
