Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38600CE,11-02-2022 09:15:00,458.2,458.2,395.0,450.75,177275,50050,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:16:00,449.6,486.2,440.1,455.5,227400,50050,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:17:00,454.0,468.45,453.3,462.6,163300,196475,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:18:00,464.0,478.95,446.45,467.85,170625,196475,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:19:00,468.6,489.5,467.65,472.85,239475,196475,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:20:00,472.95,507.3,464.8,498.55,252000,336475,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:21:00,499.15,507.9,493.0,497.0,139575,336475,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:22:00,492.3,500.0,478.55,486.2,130000,336475,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:23:00,483.6,494.75,477.65,489.35,85275,378250,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:24:00,486.4,490.7,474.75,475.8,95250,378250,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:25:00,474.8,474.8,452.25,452.25,104150,378250,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:26:00,454.05,455.15,428.65,438.2,138600,421675,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:27:00,439.85,465.8,431.4,460.7,128875,421675,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:28:00,463.4,491.45,461.5,488.0,167275,421675,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:29:00,484.6,530.0,482.8,508.05,277275,472600,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:30:00,510.7,511.6,485.55,501.9,121250,472600,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:31:00,500.35,503.5,490.0,501.95,63450,472600,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:32:00,503.1,515.0,496.1,503.55,83325,498725,2022-02-11
BANKNIFTYWK38600CE,11-02-2022 09:33:00,504.5,505.85,491.2,501.7,38400,498725,2022-02-11
