Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450PE,06-06-2022 09:15:00,50.0,100.7,50.0,93.7,346650,548200,2022-06-06
NIFTYWK16450PE,06-06-2022 09:16:00,92.1,96.15,89.95,93.9,175750,548200,2022-06-06
NIFTYWK16450PE,06-06-2022 09:17:00,94.0,95.95,91.15,94.75,159000,590350,2022-06-06
NIFTYWK16450PE,06-06-2022 09:18:00,95.0,98.6,93.95,95.45,170600,590350,2022-06-06
NIFTYWK16450PE,06-06-2022 09:19:00,95.6,96.25,89.4,93.15,125200,590350,2022-06-06
NIFTYWK16450PE,06-06-2022 09:20:00,92.7,97.1,86.8,96.25,191700,643200,2022-06-06
NIFTYWK16450PE,06-06-2022 09:21:00,97.0,97.85,93.85,97.85,204850,643200,2022-06-06
NIFTYWK16450PE,06-06-2022 09:22:00,97.8,102.0,94.45,102.0,203800,643200,2022-06-06
NIFTYWK16450PE,06-06-2022 09:23:00,101.85,110.0,100.85,109.0,375650,716850,2022-06-06
NIFTYWK16450PE,06-06-2022 09:24:00,109.5,113.25,104.8,112.05,286200,716850,2022-06-06
NIFTYWK16450PE,06-06-2022 09:25:00,112.05,117.65,111.0,115.65,283950,716850,2022-06-06
NIFTYWK16450PE,06-06-2022 09:26:00,115.4,120.75,114.8,116.75,301950,708100,2022-06-06
NIFTYWK16450PE,06-06-2022 09:27:00,117.55,127.8,116.85,126.35,430650,708100,2022-06-06
NIFTYWK16450PE,06-06-2022 09:28:00,125.6,127.35,121.05,122.7,258200,708100,2022-06-06
NIFTYWK16450PE,06-06-2022 09:29:00,121.65,129.3,120.65,129.3,262000,768600,2022-06-06
NIFTYWK16450PE,06-06-2022 09:30:00,129.8,134.55,127.0,133.4,392850,768600,2022-06-06
NIFTYWK16450PE,06-06-2022 09:31:00,133.0,137.6,131.25,137.05,329300,768600,2022-06-06
NIFTYWK16450PE,06-06-2022 09:32:00,138.0,140.85,131.2,131.2,306200,794250,2022-06-06
NIFTYWK16450PE,06-06-2022 09:33:00,131.05,133.3,124.5,126.55,277300,794250,2022-06-06
NIFTYWK16450PE,06-06-2022 09:34:00,126.75,130.0,124.75,125.5,175200,794250,2022-06-06
NIFTYWK16450PE,06-06-2022 09:35:00,125.0,128.4,122.8,125.95,143750,851000,2022-06-06
NIFTYWK16450PE,06-06-2022 09:36:00,126.1,130.45,125.05,125.45,152600,851000,2022-06-06
NIFTYWK16450PE,06-06-2022 09:37:00,125.4,127.4,123.3,126.95,127350,851000,2022-06-06
NIFTYWK16450PE,06-06-2022 09:38:00,126.7,132.15,126.7,131.65,154900,917750,2022-06-06
NIFTYWK16450PE,06-06-2022 09:39:00,131.5,132.75,127.0,130.0,167700,917750,2022-06-06
NIFTYWK16450PE,06-06-2022 09:40:00,129.05,133.95,127.65,132.0,199000,917750,2022-06-06
NIFTYWK16450PE,06-06-2022 09:41:00,131.7,131.75,128.05,130.5,90300,984750,2022-06-06
NIFTYWK16450PE,06-06-2022 09:42:00,131.05,132.95,127.3,127.3,108800,984750,2022-06-06
NIFTYWK16450PE,06-06-2022 09:43:00,127.65,129.15,124.2,128.3,122350,984750,2022-06-06
NIFTYWK16450PE,06-06-2022 09:44:00,129.0,130.8,125.6,126.0,92000,987250,2022-06-06
NIFTYWK16450PE,06-06-2022 09:45:00,126.15,126.4,120.8,122.0,150050,987250,2022-06-06
