Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37200PE,26-09-2022 09:15:00,36.05,59.5,36.05,58.85,93275,216750,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:16:00,59.7,78.1,55.95,78.1,87425,216750,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:17:00,79.6,84.0,73.3,76.8,77250,240550,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:18:00,76.35,80.75,73.2,79.35,41875,240550,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:19:00,80.05,90.75,80.0,90.0,58500,240550,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:20:00,89.7,91.4,74.95,77.2,75475,254375,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:21:00,77.55,78.3,71.5,71.5,43100,254375,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:22:00,71.45,82.85,70.0,76.9,42700,254375,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:23:00,76.5,80.2,74.7,77.85,41425,274700,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:24:00,77.1,77.8,66.7,67.2,35750,274700,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:25:00,67.7,68.0,59.3,62.7,56050,274700,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:26:00,61.65,62.55,56.15,56.95,35125,294425,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:27:00,56.45,56.45,49.2,49.95,40975,294425,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:28:00,49.8,54.45,49.05,52.0,33975,294425,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:29:00,51.5,60.0,49.7,58.0,33225,287025,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:30:00,56.9,60.45,53.75,58.85,18375,287025,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:31:00,59.45,69.7,58.2,69.7,26250,287025,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:32:00,67.9,67.95,60.0,60.0,35200,300025,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:33:00,59.85,63.4,58.8,62.05,31950,300025,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:34:00,62.0,62.9,59.25,59.95,12300,300025,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:35:00,59.9,64.5,59.3,64.45,13700,294075,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:36:00,64.85,67.1,64.4,66.0,19225,294075,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:37:00,65.5,71.15,62.95,71.15,33525,294075,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:38:00,72.9,72.9,66.95,69.85,25825,297200,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:39:00,69.3,85.6,68.1,83.4,34975,297200,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:40:00,84.0,86.0,73.9,78.05,87550,297200,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:41:00,78.25,79.6,73.1,74.9,29050,274925,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:42:00,73.8,77.2,70.1,75.8,28275,274925,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:43:00,76.0,76.65,73.0,74.4,20300,274925,2022-09-26
BANKNIFTY37200PE,26-09-2022 09:44:00,75.0,75.65,71.5,73.4,17350,280450,2022-09-26
