Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40000CE,14-10-2022 09:15:00,250.0,334.9,244.9,279.7,893225,1330025,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:16:00,277.0,291.0,261.7,288.5,615975,1330025,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:17:00,287.05,295.95,265.95,292.55,449950,1454200,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:18:00,291.4,294.85,270.75,270.75,393375,1454200,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:19:00,272.0,275.4,260.05,272.35,377825,1454200,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:20:00,270.25,272.75,256.0,256.5,300725,1576175,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:21:00,254.9,256.65,236.8,238.5,387725,1576175,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:22:00,237.95,241.7,226.4,236.05,347350,1576175,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:23:00,236.3,236.3,223.75,232.65,245175,1652025,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:24:00,231.5,242.25,229.25,229.25,242650,1652025,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:25:00,229.25,239.4,227.0,236.15,220400,1652025,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:26:00,235.2,237.6,232.7,235.2,188525,1737250,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:27:00,234.65,234.65,223.6,226.7,197550,1737250,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:28:00,226.1,234.2,226.1,231.65,158375,1737250,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:29:00,231.3,235.25,224.7,233.7,153425,1821825,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:30:00,231.75,253.8,231.25,248.95,376050,1821825,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:31:00,250.3,251.1,245.2,248.1,207675,1821825,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:32:00,248.8,249.75,243.4,246.4,184375,1844350,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:33:00,246.85,248.55,225.35,227.3,234400,1844350,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:34:00,225.5,235.65,224.7,230.95,202050,1844350,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:35:00,231.2,236.4,226.4,226.55,123975,1871725,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:36:00,228.35,229.25,218.0,222.5,189900,1871725,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:37:00,221.0,222.0,205.2,216.45,233250,1871725,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:38:00,215.0,219.95,211.3,216.85,101350,1880150,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:39:00,216.6,221.6,215.15,217.05,97125,1880150,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:40:00,216.85,217.05,206.1,208.4,134950,1880150,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:41:00,207.35,214.7,206.1,207.95,133800,1909150,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:42:00,206.85,221.35,206.75,218.0,133225,1909150,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:43:00,218.5,225.3,216.25,222.4,125075,1909150,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:44:00,222.05,222.1,209.6,209.8,138100,1953375,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:45:00,209.4,224.35,206.4,219.25,128250,1953375,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:46:00,218.75,224.2,217.7,224.0,102300,1953375,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:47:00,223.8,224.1,215.9,220.5,95250,1959350,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:48:00,218.5,220.85,214.3,216.45,79050,1959350,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:49:00,215.55,216.15,210.35,211.45,62800,1959350,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:50:00,211.9,217.8,208.45,215.1,99625,1969850,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:51:00,215.35,219.45,214.55,214.75,56525,1969850,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:52:00,214.75,216.95,210.25,212.1,56000,1969850,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:53:00,212.4,215.45,208.15,214.05,69350,1987725,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:54:00,213.75,219.0,213.3,217.5,69925,1987725,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:55:00,217.45,219.85,213.0,218.75,59875,1987725,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:56:00,217.65,221.55,214.0,221.45,74500,1984225,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:57:00,221.65,224.0,213.65,213.75,87025,1984225,2022-10-14
BANKNIFTYWK40000CE,14-10-2022 09:58:00,214.65,217.75,210.45,213.75,66350,1984225,2022-10-14
