Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16400PE,11-05-2022 09:15:00,196.85,202.05,168.55,171.15,228250,1337050,2022-05-11
NIFTYWK16400PE,11-05-2022 09:16:00,172.3,175.0,164.0,167.7,232400,1337050,2022-05-11
NIFTYWK16400PE,11-05-2022 09:17:00,167.5,169.8,160.5,169.8,173350,1384800,2022-05-11
NIFTYWK16400PE,11-05-2022 09:18:00,170.7,179.55,169.85,169.95,188050,1384800,2022-05-11
NIFTYWK16400PE,11-05-2022 09:19:00,169.85,177.9,169.55,172.55,118150,1384800,2022-05-11
NIFTYWK16400PE,11-05-2022 09:20:00,172.0,180.95,172.0,175.0,175150,1350600,2022-05-11
NIFTYWK16400PE,11-05-2022 09:21:00,175.9,181.1,174.9,178.65,153400,1350600,2022-05-11
NIFTYWK16400PE,11-05-2022 09:22:00,176.5,187.45,174.65,181.15,235350,1350600,2022-05-11
NIFTYWK16400PE,11-05-2022 09:23:00,181.05,181.5,171.4,173.4,149300,1364250,2022-05-11
NIFTYWK16400PE,11-05-2022 09:24:00,173.4,180.15,173.25,178.1,97600,1364250,2022-05-11
NIFTYWK16400PE,11-05-2022 09:25:00,176.6,177.2,166.4,166.9,112650,1364250,2022-05-11
NIFTYWK16400PE,11-05-2022 09:26:00,166.35,166.35,156.45,156.55,207950,1403000,2022-05-11
NIFTYWK16400PE,11-05-2022 09:27:00,154.75,155.25,150.0,152.35,227500,1403000,2022-05-11
NIFTYWK16400PE,11-05-2022 09:28:00,152.0,157.95,150.45,155.1,159500,1403000,2022-05-11
NIFTYWK16400PE,11-05-2022 09:29:00,155.65,156.95,152.0,153.0,109000,1413550,2022-05-11
NIFTYWK16400PE,11-05-2022 09:30:00,153.0,159.6,152.4,158.4,132450,1413550,2022-05-11
NIFTYWK16400PE,11-05-2022 09:31:00,158.5,159.7,154.4,158.75,112000,1413550,2022-05-11
NIFTYWK16400PE,11-05-2022 09:32:00,158.75,161.5,152.35,154.0,84550,1393150,2022-05-11
NIFTYWK16400PE,11-05-2022 09:33:00,154.35,165.3,154.35,163.7,158450,1393150,2022-05-11
NIFTYWK16400PE,11-05-2022 09:34:00,163.7,164.9,159.25,164.05,150050,1393150,2022-05-11
NIFTYWK16400PE,11-05-2022 09:35:00,163.65,173.25,163.25,170.1,143650,1415300,2022-05-11
NIFTYWK16400PE,11-05-2022 09:36:00,169.75,182.65,169.75,182.65,181200,1415300,2022-05-11
NIFTYWK16400PE,11-05-2022 09:37:00,183.65,187.65,182.55,187.0,174550,1415300,2022-05-11
NIFTYWK16400PE,11-05-2022 09:38:00,185.9,189.0,182.55,185.0,116500,1408850,2022-05-11
NIFTYWK16400PE,11-05-2022 09:39:00,183.65,193.3,183.65,188.9,193200,1408850,2022-05-11
NIFTYWK16400PE,11-05-2022 09:40:00,188.6,209.95,188.6,204.75,252050,1408850,2022-05-11
NIFTYWK16400PE,11-05-2022 09:41:00,204.35,214.9,199.85,202.1,173450,1341400,2022-05-11
NIFTYWK16400PE,11-05-2022 09:42:00,202.6,212.1,200.75,210.5,127200,1341400,2022-05-11
NIFTYWK16400PE,11-05-2022 09:43:00,211.25,211.8,206.0,208.75,63100,1341400,2022-05-11
NIFTYWK16400PE,11-05-2022 09:44:00,207.85,219.0,205.35,217.4,98300,1346050,2022-05-11
NIFTYWK16400PE,11-05-2022 09:45:00,217.05,254.0,217.05,229.75,419600,1346050,2022-05-11
