Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39200PE,01-09-2022 09:15:00,295.0,347.8,230.6,272.25,763550,1040025,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:16:00,269.95,271.1,242.95,250.3,396100,1040025,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:17:00,250.05,259.25,233.95,251.1,350125,920075,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:18:00,248.1,251.7,232.7,242.2,248650,920075,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:19:00,238.1,248.25,202.05,216.6,441075,920075,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:20:00,211.55,225.95,199.25,202.85,452725,1010675,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:21:00,199.15,199.15,185.55,197.85,645575,1010675,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:22:00,195.3,215.0,192.1,202.2,502450,1010675,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:23:00,198.45,200.45,179.0,191.9,416000,1288700,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:24:00,190.65,208.3,186.85,196.3,433675,1288700,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:25:00,197.85,206.0,195.85,203.55,441000,1288700,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:26:00,204.45,228.7,190.7,192.0,682400,1465025,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:27:00,194.35,215.6,189.5,196.65,452750,1465025,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:28:00,197.0,207.55,169.15,169.15,449075,1465025,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:29:00,164.8,178.5,156.5,168.2,629325,1643875,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:30:00,169.85,178.05,159.3,160.65,585075,1643875,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:31:00,154.6,166.45,150.7,150.7,513825,1643875,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:32:00,150.35,151.75,141.05,148.05,573500,1883275,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:33:00,146.8,150.95,140.25,146.2,400600,1883275,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:34:00,148.7,150.55,143.7,146.6,297125,1883275,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:35:00,146.25,147.1,133.0,137.8,458300,1981625,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:36:00,135.75,135.95,112.0,116.8,702750,1981625,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:37:00,116.0,118.05,103.2,112.0,753900,1981625,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:38:00,110.8,119.55,109.9,113.65,480025,1983850,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:39:00,114.05,115.3,109.0,109.0,340825,1983850,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:40:00,107.65,112.9,106.05,109.75,305625,1983850,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:41:00,110.6,110.6,94.1,98.25,720000,2074700,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:42:00,97.35,100.9,94.35,98.6,472875,2074700,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:43:00,98.45,106.15,97.65,99.4,369800,2074700,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:44:00,100.0,102.65,93.1,95.1,388550,2096925,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:45:00,95.7,99.15,82.55,84.8,556925,2096925,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:46:00,83.15,86.35,70.1,74.25,736725,2096925,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:47:00,74.6,91.7,71.3,87.7,960050,2069475,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:48:00,88.15,118.2,88.1,92.05,1018550,2069475,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:49:00,88.95,113.75,86.75,105.2,683800,2069475,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:50:00,109.5,120.85,104.2,120.85,467225,2079550,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:51:00,120.75,134.25,110.4,120.6,865300,2079550,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:52:00,122.55,124.55,100.2,102.0,418525,2079550,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:53:00,102.65,113.8,91.05,98.5,515775,2041950,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:54:00,97.15,103.65,94.8,100.05,323175,2041950,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:55:00,98.75,111.0,98.2,108.05,269075,2041950,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:56:00,109.6,114.35,99.05,99.05,305225,2113625,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:57:00,103.0,104.95,93.15,96.15,278775,2113625,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:58:00,95.6,99.9,94.0,99.9,251650,2113625,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 09:59:00,100.15,101.35,96.15,97.75,244500,2175500,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:00:00,97.5,97.5,73.7,76.6,621325,2175500,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:01:00,78.6,83.55,74.8,82.4,370500,2175500,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:02:00,81.65,87.0,79.65,86.05,309850,2258800,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:03:00,87.1,87.8,81.1,82.8,263025,2258800,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:04:00,82.8,82.8,76.15,81.35,386125,2258800,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:05:00,81.05,81.7,78.2,79.8,220325,2352800,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:06:00,79.45,81.75,72.65,79.45,417000,2352800,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:07:00,80.45,87.05,78.3,87.0,291450,2352800,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:08:00,88.05,89.5,77.65,79.0,337650,2336250,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:09:00,77.9,80.65,73.9,75.2,235975,2336250,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:10:00,74.15,77.75,68.25,73.9,423375,2336250,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:11:00,73.85,74.95,64.3,68.4,432000,2379350,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:12:00,69.55,69.55,62.1,63.2,416975,2379350,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:13:00,62.8,64.4,57.6,62.8,387050,2379350,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:14:00,63.75,68.2,62.65,64.55,367850,2404450,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:15:00,64.6,67.45,58.85,60.35,287000,2404450,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:16:00,59.9,66.15,59.45,65.55,227800,2404450,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:17:00,65.45,67.4,60.75,62.95,268550,2425800,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:18:00,62.25,65.45,57.35,63.0,368725,2425800,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:19:00,63.25,66.7,61.8,65.2,215325,2425800,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:20:00,64.6,75.4,63.8,70.3,328650,2439050,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:21:00,70.35,70.65,63.75,67.05,274950,2439050,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:22:00,68.0,68.85,62.8,63.1,222150,2439050,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:23:00,63.2,64.35,60.7,62.1,239500,2456825,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:24:00,62.85,62.85,57.1,58.05,351475,2456825,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:25:00,57.35,57.35,48.0,52.45,612500,2456825,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:26:00,52.2,57.85,50.65,57.85,321925,2444550,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:27:00,58.05,63.05,57.7,59.75,302175,2444550,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:28:00,60.05,60.8,53.35,55.9,263500,2444550,2022-09-01
BANKNIFTYWK39200PE,01-09-2022 10:29:00,55.25,56.1,51.65,52.6,216325,2489550,2022-09-01
