Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650PE,22-03-2022 09:15:00,39.25,46.85,39.25,41.65,94050,300900,2022-03-22
NIFTYWK16650PE,22-03-2022 09:16:00,41.8,42.8,40.3,41.1,112150,300900,2022-03-22
NIFTYWK16650PE,22-03-2022 09:17:00,41.05,44.1,39.9,40.35,40200,330200,2022-03-22
NIFTYWK16650PE,22-03-2022 09:18:00,40.55,42.4,40.0,40.1,101550,330200,2022-03-22
NIFTYWK16650PE,22-03-2022 09:19:00,40.05,42.6,39.8,41.2,105500,330200,2022-03-22
NIFTYWK16650PE,22-03-2022 09:20:00,40.75,40.9,38.5,38.7,64100,281400,2022-03-22
NIFTYWK16650PE,22-03-2022 09:21:00,38.7,39.7,36.1,36.2,52500,281400,2022-03-22
NIFTYWK16650PE,22-03-2022 09:22:00,35.95,37.4,35.2,36.95,68550,281400,2022-03-22
NIFTYWK16650PE,22-03-2022 09:23:00,36.85,37.3,36.0,36.85,41700,312600,2022-03-22
NIFTYWK16650PE,22-03-2022 09:24:00,37.45,39.25,37.35,38.9,25600,312600,2022-03-22
NIFTYWK16650PE,22-03-2022 09:25:00,38.9,41.4,38.4,40.95,32350,312600,2022-03-22
NIFTYWK16650PE,22-03-2022 09:26:00,41.2,42.3,40.95,41.55,38350,330950,2022-03-22
NIFTYWK16650PE,22-03-2022 09:27:00,42.1,42.7,40.05,41.0,45250,330950,2022-03-22
NIFTYWK16650PE,22-03-2022 09:28:00,41.1,41.65,40.6,41.35,41050,330950,2022-03-22
NIFTYWK16650PE,22-03-2022 09:29:00,41.6,43.85,41.45,43.3,51050,320650,2022-03-22
NIFTYWK16650PE,22-03-2022 09:30:00,43.15,44.85,42.9,43.3,65450,320650,2022-03-22
NIFTYWK16650PE,22-03-2022 09:31:00,43.45,44.2,41.0,42.7,53500,320650,2022-03-22
NIFTYWK16650PE,22-03-2022 09:32:00,42.5,44.7,42.4,43.45,42550,327950,2022-03-22
NIFTYWK16650PE,22-03-2022 09:33:00,43.3,44.9,43.3,44.85,29600,327950,2022-03-22
NIFTYWK16650PE,22-03-2022 09:34:00,44.45,45.6,43.9,44.45,49850,327950,2022-03-22
NIFTYWK16650PE,22-03-2022 09:35:00,44.3,44.6,42.35,43.45,29250,356150,2022-03-22
NIFTYWK16650PE,22-03-2022 09:36:00,42.9,42.9,40.8,41.1,79150,356150,2022-03-22
NIFTYWK16650PE,22-03-2022 09:37:00,41.1,42.85,41.05,41.6,21400,356150,2022-03-22
NIFTYWK16650PE,22-03-2022 09:38:00,41.5,43.5,41.15,42.75,18950,358650,2022-03-22
NIFTYWK16650PE,22-03-2022 09:39:00,42.75,45.25,42.75,43.75,40150,358650,2022-03-22
NIFTYWK16650PE,22-03-2022 09:40:00,43.8,45.2,42.1,42.7,51550,358650,2022-03-22
NIFTYWK16650PE,22-03-2022 09:41:00,42.5,42.85,41.4,41.75,36750,356700,2022-03-22
NIFTYWK16650PE,22-03-2022 09:42:00,41.6,42.55,41.05,41.75,26250,356700,2022-03-22
NIFTYWK16650PE,22-03-2022 09:43:00,41.35,42.75,41.3,42.55,40050,356700,2022-03-22
NIFTYWK16650PE,22-03-2022 09:44:00,42.75,43.7,42.25,43.4,31700,373250,2022-03-22
NIFTYWK16650PE,22-03-2022 09:45:00,43.3,44.15,43.0,44.05,31950,373250,2022-03-22
NIFTYWK16650PE,22-03-2022 09:46:00,44.0,44.1,41.5,41.75,33150,373250,2022-03-22
NIFTYWK16650PE,22-03-2022 09:47:00,41.85,42.7,40.65,42.55,19000,373850,2022-03-22
NIFTYWK16650PE,22-03-2022 09:48:00,42.8,44.0,42.25,42.65,30200,373850,2022-03-22
NIFTYWK16650PE,22-03-2022 09:49:00,42.85,43.0,41.65,43.0,8900,373850,2022-03-22
NIFTYWK16650PE,22-03-2022 09:50:00,43.05,45.0,42.75,45.0,38700,380800,2022-03-22
NIFTYWK16650PE,22-03-2022 09:51:00,45.0,46.0,43.6,44.05,54150,380800,2022-03-22
NIFTYWK16650PE,22-03-2022 09:52:00,44.3,45.7,44.0,45.5,21150,380800,2022-03-22
NIFTYWK16650PE,22-03-2022 09:53:00,45.8,46.1,44.9,45.55,45950,370200,2022-03-22
NIFTYWK16650PE,22-03-2022 09:54:00,45.55,45.75,44.2,44.55,32250,370200,2022-03-22
NIFTYWK16650PE,22-03-2022 09:55:00,44.55,46.3,43.4,45.55,57200,370200,2022-03-22
NIFTYWK16650PE,22-03-2022 09:56:00,45.75,46.15,44.35,44.65,16750,384800,2022-03-22
NIFTYWK16650PE,22-03-2022 09:57:00,44.65,44.65,43.5,44.1,32900,384800,2022-03-22
NIFTYWK16650PE,22-03-2022 09:58:00,44.2,45.1,43.75,44.5,22100,384800,2022-03-22
NIFTYWK16650PE,22-03-2022 09:59:00,44.55,44.55,43.05,44.4,35700,401400,2022-03-22
NIFTYWK16650PE,22-03-2022 10:00:00,44.5,44.6,42.95,43.7,20500,401400,2022-03-22
NIFTYWK16650PE,22-03-2022 10:01:00,43.7,44.15,41.6,42.05,38100,401400,2022-03-22
NIFTYWK16650PE,22-03-2022 10:02:00,41.9,42.9,41.9,42.5,18450,407750,2022-03-22
