Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000CE,04-05-2022 09:15:00,415.2,456.95,400.5,425.95,278525,1382700,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:16:00,422.55,432.45,411.15,429.2,177325,1382700,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:17:00,426.45,426.45,382.0,398.1,290750,1481075,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:18:00,398.7,409.7,395.0,400.05,126425,1481075,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:19:00,400.6,409.95,395.15,406.45,117475,1481075,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:20:00,407.0,414.7,389.75,411.4,165375,1543575,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:21:00,410.85,427.65,406.65,410.55,220575,1543575,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:22:00,408.25,428.2,401.15,421.65,134300,1543575,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:23:00,423.6,429.6,411.4,415.8,133075,1487625,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:24:00,414.7,425.75,406.5,411.4,128175,1487625,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:25:00,408.4,417.7,398.5,400.45,169275,1487625,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:26:00,399.0,421.0,396.65,421.0,173125,1509200,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:27:00,422.0,434.2,417.1,429.65,209925,1509200,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:28:00,430.15,441.2,425.95,427.55,230250,1509200,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:29:00,430.45,437.0,424.2,427.35,106675,1475075,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:30:00,423.55,440.35,421.2,433.2,138500,1475075,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:31:00,432.6,441.7,421.75,423.25,186050,1475075,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:32:00,421.7,426.15,409.1,409.1,134850,1457625,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:33:00,408.65,413.65,398.05,405.1,185500,1457625,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:34:00,403.15,408.0,394.5,396.4,149700,1457625,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:35:00,394.6,408.3,392.4,400.2,91375,1551525,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:36:00,398.85,402.8,390.5,394.55,85575,1551525,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:37:00,393.6,401.55,380.0,396.5,124925,1551525,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:38:00,398.4,398.4,376.55,385.7,135275,1588525,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:39:00,387.55,388.65,375.1,376.1,139025,1588525,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:40:00,373.0,384.0,371.25,381.85,128825,1588525,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:41:00,382.15,387.8,380.2,385.0,68200,1661650,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:42:00,386.9,388.7,382.75,384.45,54650,1661650,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:43:00,384.45,401.8,382.9,401.8,132850,1661650,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:44:00,400.95,406.7,395.05,397.9,128725,1629575,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:45:00,396.35,396.55,380.75,382.55,78725,1629575,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:46:00,382.25,401.1,382.1,399.9,71025,1629575,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:47:00,398.6,408.55,395.7,405.4,80675,1634500,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:48:00,405.5,406.4,399.2,402.65,49000,1634500,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:49:00,402.95,404.95,395.0,403.9,39325,1634500,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:50:00,403.4,404.7,395.0,397.45,34325,1620025,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:51:00,395.0,396.3,386.0,388.75,57125,1620025,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:52:00,389.4,396.3,387.0,390.6,44125,1620025,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:53:00,389.65,397.4,388.0,390.7,38625,1633100,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:54:00,391.5,392.05,386.0,387.0,33375,1633100,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:55:00,388.65,395.0,385.1,392.8,42925,1633100,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:56:00,392.75,394.0,381.5,384.6,42350,1640050,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:57:00,385.1,394.1,383.2,387.95,32025,1640050,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:58:00,386.1,391.8,383.15,384.7,36300,1640050,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 09:59:00,384.7,384.8,379.6,383.2,68675,1659875,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 10:00:00,381.35,385.6,376.0,384.0,108925,1659875,2022-05-04
BANKNIFTYWK36000CE,04-05-2022 10:01:00,382.25,384.75,376.15,377.15,70650,1659875,2022-05-04
