Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550PE,17-02-2022 09:15:00,175.05,180.15,148.45,148.45,25250,98600,2022-02-17
NIFTYWK17550PE,17-02-2022 09:16:00,148.0,163.85,144.7,155.2,13800,98600,2022-02-17
NIFTYWK17550PE,17-02-2022 09:17:00,154.0,168.9,154.0,161.1,15800,109250,2022-02-17
NIFTYWK17550PE,17-02-2022 09:18:00,157.0,163.5,147.8,147.8,27500,109250,2022-02-17
NIFTYWK17550PE,17-02-2022 09:19:00,147.0,150.45,141.0,144.1,25750,109250,2022-02-17
NIFTYWK17550PE,17-02-2022 09:20:00,142.8,142.8,128.15,129.8,50100,123650,2022-02-17
NIFTYWK17550PE,17-02-2022 09:21:00,129.35,136.8,126.8,130.3,26250,123650,2022-02-17
NIFTYWK17550PE,17-02-2022 09:22:00,129.9,138.5,127.35,132.9,29100,123650,2022-02-17
NIFTYWK17550PE,17-02-2022 09:23:00,132.9,144.35,129.75,140.0,36300,146400,2022-02-17
NIFTYWK17550PE,17-02-2022 09:24:00,140.45,147.3,131.8,137.6,35400,146400,2022-02-17
NIFTYWK17550PE,17-02-2022 09:25:00,138.85,158.5,136.9,158.5,74650,146400,2022-02-17
NIFTYWK17550PE,17-02-2022 09:26:00,156.95,182.2,156.95,172.0,64150,149600,2022-02-17
NIFTYWK17550PE,17-02-2022 09:27:00,171.0,188.15,171.0,187.1,61200,149600,2022-02-17
NIFTYWK17550PE,17-02-2022 09:28:00,188.55,189.55,169.45,178.25,26700,149600,2022-02-17
NIFTYWK17550PE,17-02-2022 09:29:00,179.2,198.65,179.2,194.1,57150,146400,2022-02-17
NIFTYWK17550PE,17-02-2022 09:30:00,195.4,223.95,193.2,221.75,63700,146400,2022-02-17
NIFTYWK17550PE,17-02-2022 09:31:00,221.75,221.75,202.05,211.45,28700,146400,2022-02-17
NIFTYWK17550PE,17-02-2022 09:32:00,212.8,214.2,185.25,188.8,24650,154850,2022-02-17
NIFTYWK17550PE,17-02-2022 09:33:00,190.7,216.5,190.7,215.0,36650,154850,2022-02-17
NIFTYWK17550PE,17-02-2022 09:34:00,214.85,245.0,214.35,242.25,61200,154850,2022-02-17
NIFTYWK17550PE,17-02-2022 09:35:00,242.25,257.6,236.45,236.45,48000,159850,2022-02-17
NIFTYWK17550PE,17-02-2022 09:36:00,232.7,240.4,224.35,232.15,28000,159850,2022-02-17
NIFTYWK17550PE,17-02-2022 09:37:00,233.9,252.1,227.1,252.0,18750,159850,2022-02-17
NIFTYWK17550PE,17-02-2022 09:38:00,251.2,275.35,250.0,275.05,20450,138300,2022-02-17
NIFTYWK17550PE,17-02-2022 09:39:00,276.75,294.6,264.0,264.0,36050,138300,2022-02-17
NIFTYWK17550PE,17-02-2022 09:40:00,265.8,286.4,265.8,268.1,8800,138300,2022-02-17
NIFTYWK17550PE,17-02-2022 09:41:00,266.05,269.2,247.5,257.6,14250,133650,2022-02-17
NIFTYWK17550PE,17-02-2022 09:42:00,255.55,266.35,252.7,254.1,13150,133650,2022-02-17
NIFTYWK17550PE,17-02-2022 09:43:00,256.4,256.4,234.15,234.15,40150,133650,2022-02-17
NIFTYWK17550PE,17-02-2022 09:44:00,234.15,258.65,231.55,252.0,16400,143300,2022-02-17
NIFTYWK17550PE,17-02-2022 09:45:00,255.0,275.6,255.0,270.0,10600,143300,2022-02-17
NIFTYWK17550PE,17-02-2022 09:46:00,270.0,271.35,240.0,241.7,7050,143300,2022-02-17
NIFTYWK17550PE,17-02-2022 09:47:00,243.1,255.5,243.1,245.75,5950,156250,2022-02-17
NIFTYWK17550PE,17-02-2022 09:48:00,247.9,254.65,245.0,245.0,9150,156250,2022-02-17
NIFTYWK17550PE,17-02-2022 09:49:00,249.25,249.25,226.05,229.5,5950,156250,2022-02-17
NIFTYWK17550PE,17-02-2022 09:50:00,228.7,247.7,228.7,245.35,28700,148650,2022-02-17
NIFTYWK17550PE,17-02-2022 09:51:00,245.35,245.35,230.05,231.8,19950,148650,2022-02-17
NIFTYWK17550PE,17-02-2022 09:52:00,233.5,243.0,232.8,237.95,3200,148650,2022-02-17
NIFTYWK17550PE,17-02-2022 09:53:00,238.8,238.8,220.65,224.75,5800,149500,2022-02-17
NIFTYWK17550PE,17-02-2022 09:54:00,224.75,224.75,216.75,219.55,16000,149500,2022-02-17
NIFTYWK17550PE,17-02-2022 09:55:00,218.75,238.65,218.4,229.25,7350,149500,2022-02-17
NIFTYWK17550PE,17-02-2022 09:56:00,231.0,242.65,229.6,241.95,6150,149100,2022-02-17
NIFTYWK17550PE,17-02-2022 09:57:00,241.95,255.95,239.35,246.05,12500,149100,2022-02-17
NIFTYWK17550PE,17-02-2022 09:58:00,246.05,246.35,233.9,238.5,34550,149100,2022-02-17
NIFTYWK17550PE,17-02-2022 09:59:00,238.0,242.3,230.0,239.8,13950,147850,2022-02-17
NIFTYWK17550PE,17-02-2022 10:00:00,239.3,252.75,239.3,250.55,3300,147850,2022-02-17
NIFTYWK17550PE,17-02-2022 10:01:00,251.2,251.2,234.8,239.45,4500,147850,2022-02-17
NIFTYWK17550PE,17-02-2022 10:02:00,237.4,245.4,234.8,239.45,1400,143500,2022-02-17
NIFTYWK17550PE,17-02-2022 10:03:00,237.65,243.85,237.65,243.85,300,143500,2022-02-17
NIFTYWK17550PE,17-02-2022 10:04:00,235.0,239.9,235.0,239.0,1050,143500,2022-02-17
NIFTYWK17550PE,17-02-2022 10:05:00,239.0,244.25,224.05,229.9,6750,127800,2022-02-17
NIFTYWK17550PE,17-02-2022 10:06:00,234.35,234.35,224.8,224.8,850,127800,2022-02-17
NIFTYWK17550PE,17-02-2022 10:07:00,226.6,234.8,225.5,234.8,3550,127800,2022-02-17
NIFTYWK17550PE,17-02-2022 10:08:00,234.8,245.3,231.7,245.3,4700,127000,2022-02-17
NIFTYWK17550PE,17-02-2022 10:09:00,246.1,266.0,244.25,259.85,6000,127000,2022-02-17
NIFTYWK17550PE,17-02-2022 10:10:00,259.85,261.65,254.55,261.5,9150,127000,2022-02-17
NIFTYWK17550PE,17-02-2022 10:11:00,256.15,256.15,243.8,244.0,9100,122750,2022-02-17
NIFTYWK17550PE,17-02-2022 10:12:00,244.0,250.6,242.4,247.4,12650,122750,2022-02-17
NIFTYWK17550PE,17-02-2022 10:13:00,247.4,254.5,247.4,248.95,3100,122750,2022-02-17
NIFTYWK17550PE,17-02-2022 10:14:00,246.2,248.6,237.9,248.6,1950,126550,2022-02-17
NIFTYWK17550PE,17-02-2022 10:15:00,248.6,255.3,244.75,249.9,1250,126550,2022-02-17
NIFTYWK17550PE,17-02-2022 10:16:00,247.05,256.05,247.05,254.1,2800,126550,2022-02-17
NIFTYWK17550PE,17-02-2022 10:17:00,254.1,254.1,242.75,242.75,9350,137650,2022-02-17
NIFTYWK17550PE,17-02-2022 10:18:00,241.1,241.1,233.25,238.25,4550,137650,2022-02-17
NIFTYWK17550PE,17-02-2022 10:19:00,240.75,246.55,237.85,246.55,7100,137650,2022-02-17
NIFTYWK17550PE,17-02-2022 10:20:00,247.35,252.4,246.75,248.85,9850,137650,2022-02-17
NIFTYWK17550PE,17-02-2022 10:21:00,251.25,257.4,251.25,257.4,1350,139550,2022-02-17
NIFTYWK17550PE,17-02-2022 10:22:00,257.4,266.45,256.15,266.0,9650,139550,2022-02-17
NIFTYWK17550PE,17-02-2022 10:23:00,266.0,276.4,266.0,270.5,12950,139050,2022-02-17
NIFTYWK17550PE,17-02-2022 10:24:00,270.5,281.15,267.6,279.95,13050,139050,2022-02-17
NIFTYWK17550PE,17-02-2022 10:25:00,277.05,285.0,277.05,282.5,6000,139050,2022-02-17
NIFTYWK17550PE,17-02-2022 10:26:00,284.35,285.0,263.9,265.25,19250,121650,2022-02-17
NIFTYWK17550PE,17-02-2022 10:27:00,265.45,280.75,265.45,275.5,5950,121650,2022-02-17
NIFTYWK17550PE,17-02-2022 10:28:00,278.25,285.7,274.75,284.25,1950,121650,2022-02-17
NIFTYWK17550PE,17-02-2022 10:29:00,285.3,312.15,282.65,311.45,16150,120300,2022-02-17
NIFTYWK17550PE,17-02-2022 10:30:00,310.85,325.85,306.2,313.35,14800,120300,2022-02-17
NIFTYWK17550PE,17-02-2022 10:31:00,315.2,315.25,300.1,308.55,5850,120300,2022-02-17
NIFTYWK17550PE,17-02-2022 10:32:00,303.6,311.1,302.85,303.9,9000,119500,2022-02-17
NIFTYWK17550PE,17-02-2022 10:33:00,301.9,304.55,287.0,287.0,9550,119500,2022-02-17
NIFTYWK17550PE,17-02-2022 10:34:00,288.75,298.05,288.75,293.35,2200,119500,2022-02-17
NIFTYWK17550PE,17-02-2022 10:35:00,299.5,303.7,294.6,295.8,11750,119600,2022-02-17
NIFTYWK17550PE,17-02-2022 10:36:00,296.0,298.5,285.0,285.0,7450,119600,2022-02-17
NIFTYWK17550PE,17-02-2022 10:37:00,284.3,285.65,268.05,274.0,11800,119600,2022-02-17
NIFTYWK17550PE,17-02-2022 10:38:00,274.0,285.1,271.8,285.1,7250,118800,2022-02-17
NIFTYWK17550PE,17-02-2022 10:39:00,285.2,286.85,270.5,272.0,5550,118800,2022-02-17
NIFTYWK17550PE,17-02-2022 10:40:00,273.3,273.6,250.0,257.4,9700,118800,2022-02-17
NIFTYWK17550PE,17-02-2022 10:41:00,256.65,256.65,236.3,246.05,14850,118800,2022-02-17
NIFTYWK17550PE,17-02-2022 10:42:00,246.6,258.0,243.85,251.75,7850,120100,2022-02-17
NIFTYWK17550PE,17-02-2022 10:43:00,252.4,256.4,239.5,240.0,5100,120100,2022-02-17
NIFTYWK17550PE,17-02-2022 10:44:00,239.7,240.4,228.0,228.0,9100,120100,2022-02-17
NIFTYWK17550PE,17-02-2022 10:45:00,227.0,243.15,225.8,235.75,7050,120400,2022-02-17
NIFTYWK17550PE,17-02-2022 10:46:00,235.5,237.6,219.65,220.15,8950,120400,2022-02-17
NIFTYWK17550PE,17-02-2022 10:47:00,218.3,223.2,207.9,223.2,17150,120400,2022-02-17
NIFTYWK17550PE,17-02-2022 10:48:00,217.95,233.65,217.3,224.05,18500,117400,2022-02-17
NIFTYWK17550PE,17-02-2022 10:49:00,224.05,234.3,223.95,231.4,6150,117400,2022-02-17
NIFTYWK17550PE,17-02-2022 10:50:00,230.35,240.95,221.35,239.95,6450,117400,2022-02-17
NIFTYWK17550PE,17-02-2022 10:51:00,235.0,237.1,230.65,232.5,5950,121400,2022-02-17
NIFTYWK17550PE,17-02-2022 10:52:00,237.2,241.35,231.65,231.65,5100,121400,2022-02-17
NIFTYWK17550PE,17-02-2022 10:53:00,231.65,232.85,215.9,218.45,11850,121400,2022-02-17
NIFTYWK17550PE,17-02-2022 10:54:00,218.45,225.2,217.0,220.45,8650,121200,2022-02-17
NIFTYWK17550PE,17-02-2022 10:55:00,217.15,221.3,212.4,216.9,9850,121200,2022-02-17
NIFTYWK17550PE,17-02-2022 10:56:00,216.9,228.85,215.65,228.85,1850,121200,2022-02-17
NIFTYWK17550PE,17-02-2022 10:57:00,228.85,229.0,217.0,219.6,8400,115550,2022-02-17
NIFTYWK17550PE,17-02-2022 10:58:00,217.05,217.05,202.55,206.0,8000,115550,2022-02-17
NIFTYWK17550PE,17-02-2022 10:59:00,202.9,202.9,190.9,194.4,11100,115550,2022-02-17
NIFTYWK17550PE,17-02-2022 11:00:00,191.7,198.25,185.15,192.1,12050,107350,2022-02-17
NIFTYWK17550PE,17-02-2022 11:01:00,191.3,191.35,175.05,179.65,13300,107350,2022-02-17
NIFTYWK17550PE,17-02-2022 11:02:00,179.65,184.8,178.0,184.75,9450,107350,2022-02-17
NIFTYWK17550PE,17-02-2022 11:03:00,184.45,190.35,182.9,186.55,8800,100950,2022-02-17
NIFTYWK17550PE,17-02-2022 11:04:00,189.2,190.6,187.25,189.7,6500,100950,2022-02-17
NIFTYWK17550PE,17-02-2022 11:05:00,190.45,190.45,180.0,187.3,5550,100950,2022-02-17
NIFTYWK17550PE,17-02-2022 11:06:00,190.5,200.0,190.05,200.0,9000,96500,2022-02-17
NIFTYWK17550PE,17-02-2022 11:07:00,197.5,205.1,196.1,201.0,7350,96500,2022-02-17
NIFTYWK17550PE,17-02-2022 11:08:00,205.7,205.7,183.0,183.0,4850,96500,2022-02-17
NIFTYWK17550PE,17-02-2022 11:09:00,183.0,183.0,175.25,181.75,11500,94000,2022-02-17
NIFTYWK17550PE,17-02-2022 11:10:00,181.4,193.8,179.2,189.65,8050,94000,2022-02-17
NIFTYWK17550PE,17-02-2022 11:11:00,190.75,191.4,186.4,187.85,4000,94000,2022-02-17
NIFTYWK17550PE,17-02-2022 11:12:00,188.0,194.45,188.0,189.75,7450,90800,2022-02-17
NIFTYWK17550PE,17-02-2022 11:13:00,189.3,195.85,189.25,195.85,3250,90800,2022-02-17
NIFTYWK17550PE,17-02-2022 11:14:00,194.65,196.5,190.55,190.55,2800,90800,2022-02-17
NIFTYWK17550PE,17-02-2022 11:15:00,191.25,199.7,185.0,199.3,11850,89800,2022-02-17
NIFTYWK17550PE,17-02-2022 11:16:00,204.2,219.6,202.35,206.45,21800,89800,2022-02-17
NIFTYWK17550PE,17-02-2022 11:17:00,206.45,206.45,186.2,188.35,14650,89800,2022-02-17
NIFTYWK17550PE,17-02-2022 11:18:00,189.7,203.95,189.6,199.3,8850,93500,2022-02-17
NIFTYWK17550PE,17-02-2022 11:19:00,196.9,199.55,192.0,195.3,7350,93500,2022-02-17
NIFTYWK17550PE,17-02-2022 11:20:00,194.85,205.0,189.5,203.5,9900,93500,2022-02-17
NIFTYWK17550PE,17-02-2022 11:21:00,203.5,203.5,188.7,188.7,10350,86250,2022-02-17
NIFTYWK17550PE,17-02-2022 11:22:00,189.7,200.85,189.7,195.0,11500,86250,2022-02-17
NIFTYWK17550PE,17-02-2022 11:23:00,192.3,195.45,192.3,192.85,4200,86250,2022-02-17
