Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600CE,31-01-2022 09:15:00,101.25,117.95,101.25,110.0,344050,1427950,2022-01-31
NIFTYWK17600CE,31-01-2022 09:16:00,110.75,116.7,110.4,115.65,287250,1427950,2022-01-31
NIFTYWK17600CE,31-01-2022 09:17:00,114.4,114.4,107.65,112.85,178750,1469250,2022-01-31
NIFTYWK17600CE,31-01-2022 09:18:00,113.0,117.7,112.05,117.0,168900,1469250,2022-01-31
NIFTYWK17600CE,31-01-2022 09:19:00,117.05,117.95,114.05,114.7,156900,1469250,2022-01-31
NIFTYWK17600CE,31-01-2022 09:20:00,114.55,115.7,111.2,114.7,173750,1515100,2022-01-31
NIFTYWK17600CE,31-01-2022 09:21:00,115.1,115.5,112.8,115.5,79850,1515100,2022-01-31
NIFTYWK17600CE,31-01-2022 09:22:00,115.6,115.95,113.4,114.6,64500,1515100,2022-01-31
NIFTYWK17600CE,31-01-2022 09:23:00,114.5,115.75,105.65,107.05,136300,1522150,2022-01-31
NIFTYWK17600CE,31-01-2022 09:24:00,107.05,110.45,106.7,108.25,101750,1522150,2022-01-31
NIFTYWK17600CE,31-01-2022 09:25:00,108.1,108.4,100.7,105.65,229600,1522150,2022-01-31
NIFTYWK17600CE,31-01-2022 09:26:00,105.75,114.1,105.15,112.55,148300,1513050,2022-01-31
NIFTYWK17600CE,31-01-2022 09:27:00,113.6,116.8,112.85,116.6,164100,1513050,2022-01-31
NIFTYWK17600CE,31-01-2022 09:28:00,116.85,121.6,115.45,118.0,203800,1513050,2022-01-31
NIFTYWK17600CE,31-01-2022 09:29:00,117.35,118.55,112.2,114.25,104850,1496950,2022-01-31
NIFTYWK17600CE,31-01-2022 09:30:00,114.4,117.4,108.4,109.35,104850,1496950,2022-01-31
NIFTYWK17600CE,31-01-2022 09:31:00,110.3,114.75,110.0,114.65,68650,1496950,2022-01-31
NIFTYWK17600CE,31-01-2022 09:32:00,115.55,117.5,114.0,114.8,81500,1496000,2022-01-31
NIFTYWK17600CE,31-01-2022 09:33:00,114.85,116.95,113.7,116.8,57250,1496000,2022-01-31
NIFTYWK17600CE,31-01-2022 09:34:00,116.8,118.0,115.1,116.9,95200,1496000,2022-01-31
NIFTYWK17600CE,31-01-2022 09:35:00,117.0,118.35,113.8,116.5,100650,1507800,2022-01-31
NIFTYWK17600CE,31-01-2022 09:36:00,116.5,117.8,115.25,116.95,58650,1507800,2022-01-31
NIFTYWK17600CE,31-01-2022 09:37:00,116.6,120.0,116.6,119.1,112800,1507800,2022-01-31
NIFTYWK17600CE,31-01-2022 09:38:00,119.5,121.75,118.5,121.75,92050,1511100,2022-01-31
NIFTYWK17600CE,31-01-2022 09:39:00,121.75,123.85,121.25,123.35,146550,1511100,2022-01-31
NIFTYWK17600CE,31-01-2022 09:40:00,123.35,124.7,119.6,120.8,125850,1511100,2022-01-31
NIFTYWK17600CE,31-01-2022 09:41:00,121.15,121.95,116.45,117.45,107550,1525050,2022-01-31
NIFTYWK17600CE,31-01-2022 09:42:00,117.8,119.95,117.8,119.2,48400,1525050,2022-01-31
NIFTYWK17600CE,31-01-2022 09:43:00,119.35,120.25,117.5,120.15,45350,1525050,2022-01-31
NIFTYWK17600CE,31-01-2022 09:44:00,120.05,121.6,118.95,121.0,42800,1531200,2022-01-31
NIFTYWK17600CE,31-01-2022 09:45:00,121.3,123.3,117.25,119.55,87400,1531200,2022-01-31
NIFTYWK17600CE,31-01-2022 09:46:00,119.75,122.65,119.35,122.45,43750,1531200,2022-01-31
NIFTYWK17600CE,31-01-2022 09:47:00,122.65,124.75,122.05,123.0,87300,1539900,2022-01-31
NIFTYWK17600CE,31-01-2022 09:48:00,122.75,122.75,118.6,121.4,59950,1539900,2022-01-31
NIFTYWK17600CE,31-01-2022 09:49:00,121.55,121.75,116.85,117.35,55500,1539900,2022-01-31
NIFTYWK17600CE,31-01-2022 09:50:00,117.3,118.25,113.15,116.7,95250,1535200,2022-01-31
NIFTYWK17600CE,31-01-2022 09:51:00,117.25,119.45,116.1,116.55,43000,1535200,2022-01-31
NIFTYWK17600CE,31-01-2022 09:52:00,116.3,116.5,111.5,112.9,71300,1535200,2022-01-31
NIFTYWK17600CE,31-01-2022 09:53:00,113.5,113.8,110.05,112.75,71900,1535650,2022-01-31
NIFTYWK17600CE,31-01-2022 09:54:00,113.5,116.5,111.45,115.5,53200,1535650,2022-01-31
NIFTYWK17600CE,31-01-2022 09:55:00,115.15,116.25,112.1,113.25,55900,1535650,2022-01-31
NIFTYWK17600CE,31-01-2022 09:56:00,113.2,117.0,112.15,115.45,55400,1537650,2022-01-31
NIFTYWK17600CE,31-01-2022 09:57:00,116.2,118.9,115.55,116.45,60550,1537650,2022-01-31
NIFTYWK17600CE,31-01-2022 09:58:00,116.55,117.85,115.95,117.2,18900,1537650,2022-01-31
NIFTYWK17600CE,31-01-2022 09:59:00,117.45,118.0,115.5,115.8,22950,1530300,2022-01-31
NIFTYWK17600CE,31-01-2022 10:00:00,115.55,117.35,109.9,111.0,125750,1530300,2022-01-31
NIFTYWK17600CE,31-01-2022 10:01:00,110.95,113.0,108.5,112.45,59750,1530300,2022-01-31
NIFTYWK17600CE,31-01-2022 10:02:00,111.8,113.2,108.35,108.35,56700,1523800,2022-01-31
NIFTYWK17600CE,31-01-2022 10:03:00,108.65,112.4,108.65,112.0,36050,1523800,2022-01-31
NIFTYWK17600CE,31-01-2022 10:04:00,112.1,113.1,109.85,109.85,43400,1523800,2022-01-31
NIFTYWK17600CE,31-01-2022 10:05:00,110.0,114.8,109.65,114.55,44600,1525300,2022-01-31
NIFTYWK17600CE,31-01-2022 10:06:00,114.75,115.6,113.55,114.1,41000,1525300,2022-01-31
NIFTYWK17600CE,31-01-2022 10:07:00,114.4,115.75,112.75,115.75,35400,1525300,2022-01-31
NIFTYWK17600CE,31-01-2022 10:08:00,115.65,117.2,115.55,116.85,40750,1525200,2022-01-31
NIFTYWK17600CE,31-01-2022 10:09:00,116.65,118.05,116.5,117.6,33750,1525200,2022-01-31
NIFTYWK17600CE,31-01-2022 10:10:00,117.7,118.25,115.55,117.85,43850,1525200,2022-01-31
NIFTYWK17600CE,31-01-2022 10:11:00,117.8,117.85,116.5,116.7,18800,1527450,2022-01-31
NIFTYWK17600CE,31-01-2022 10:12:00,116.85,119.75,116.6,118.9,46850,1527450,2022-01-31
NIFTYWK17600CE,31-01-2022 10:13:00,118.75,120.5,118.45,119.6,71400,1527450,2022-01-31
NIFTYWK17600CE,31-01-2022 10:14:00,119.15,119.25,116.9,117.3,34400,1511800,2022-01-31
NIFTYWK17600CE,31-01-2022 10:15:00,117.3,120.0,115.8,115.8,54250,1511800,2022-01-31
NIFTYWK17600CE,31-01-2022 10:16:00,115.5,116.7,113.75,116.45,40000,1511800,2022-01-31
NIFTYWK17600CE,31-01-2022 10:17:00,115.8,117.6,113.0,117.35,42150,1511250,2022-01-31
NIFTYWK17600CE,31-01-2022 10:18:00,117.1,118.5,116.0,116.6,43100,1511250,2022-01-31
NIFTYWK17600CE,31-01-2022 10:19:00,116.9,117.9,115.65,117.25,21050,1511250,2022-01-31
NIFTYWK17600CE,31-01-2022 10:20:00,117.25,117.25,113.65,115.7,27950,1520950,2022-01-31
NIFTYWK17600CE,31-01-2022 10:21:00,115.05,119.0,114.95,118.95,33750,1520950,2022-01-31
NIFTYWK17600CE,31-01-2022 10:22:00,118.8,120.0,118.6,119.65,40950,1520950,2022-01-31
NIFTYWK17600CE,31-01-2022 10:23:00,119.75,120.25,118.3,119.7,50100,1518950,2022-01-31
NIFTYWK17600CE,31-01-2022 10:24:00,120.0,120.7,119.1,120.3,29550,1518950,2022-01-31
NIFTYWK17600CE,31-01-2022 10:25:00,120.1,121.1,118.0,118.3,50950,1518950,2022-01-31
NIFTYWK17600CE,31-01-2022 10:26:00,119.2,120.15,118.25,118.85,28100,1514550,2022-01-31
NIFTYWK17600CE,31-01-2022 10:27:00,118.95,119.5,116.7,117.8,23800,1514550,2022-01-31
NIFTYWK17600CE,31-01-2022 10:28:00,117.8,118.95,116.5,118.4,21650,1514550,2022-01-31
NIFTYWK17600CE,31-01-2022 10:29:00,118.05,119.95,117.15,118.85,24500,1506800,2022-01-31
NIFTYWK17600CE,31-01-2022 10:30:00,118.7,120.4,116.5,116.5,36550,1506800,2022-01-31
NIFTYWK17600CE,31-01-2022 10:31:00,116.9,119.15,116.9,118.05,16300,1506800,2022-01-31
NIFTYWK17600CE,31-01-2022 10:32:00,118.25,118.25,116.15,118.0,33600,1501900,2022-01-31
NIFTYWK17600CE,31-01-2022 10:33:00,118.05,119.45,117.05,118.05,18650,1501900,2022-01-31
NIFTYWK17600CE,31-01-2022 10:34:00,117.7,120.0,117.05,119.95,22000,1501900,2022-01-31
NIFTYWK17600CE,31-01-2022 10:35:00,119.85,120.35,118.75,119.85,29300,1490900,2022-01-31
NIFTYWK17600CE,31-01-2022 10:36:00,119.15,120.5,118.75,120.4,20250,1490900,2022-01-31
NIFTYWK17600CE,31-01-2022 10:37:00,120.4,122.0,119.3,120.25,49900,1490900,2022-01-31
NIFTYWK17600CE,31-01-2022 10:38:00,120.2,120.25,114.6,115.8,66000,1488500,2022-01-31
NIFTYWK17600CE,31-01-2022 10:39:00,115.55,115.55,110.55,112.85,72850,1488500,2022-01-31
NIFTYWK17600CE,31-01-2022 10:40:00,112.95,112.95,108.0,109.05,118000,1488500,2022-01-31
NIFTYWK17600CE,31-01-2022 10:41:00,108.6,112.4,108.55,109.8,47350,1490050,2022-01-31
NIFTYWK17600CE,31-01-2022 10:42:00,109.55,111.0,106.45,107.25,67750,1490050,2022-01-31
NIFTYWK17600CE,31-01-2022 10:43:00,107.15,109.9,106.4,107.5,48500,1490050,2022-01-31
NIFTYWK17600CE,31-01-2022 10:44:00,107.4,107.5,101.95,104.55,132850,1497000,2022-01-31
NIFTYWK17600CE,31-01-2022 10:45:00,104.5,104.7,98.4,103.5,170800,1497000,2022-01-31
