Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33500PE,24-05-2022 09:15:00,154.15,172.85,127.55,129.75,352950,1313650,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:16:00,128.95,128.95,118.4,124.0,255650,1313650,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:17:00,123.2,123.6,115.65,119.6,191150,1428250,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:18:00,118.9,121.55,113.0,119.3,142400,1428250,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:19:00,116.9,118.4,114.15,116.9,131550,1428250,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:20:00,115.6,117.1,104.55,107.2,222850,1524525,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:21:00,107.95,107.95,104.0,105.5,253475,1524525,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:22:00,105.15,106.1,98.3,98.65,127825,1524525,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:23:00,98.4,99.85,95.9,96.15,178200,1539850,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:24:00,94.65,98.55,92.85,97.2,241725,1539850,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:25:00,97.25,99.85,92.45,96.9,159900,1539850,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:26:00,96.7,100.95,93.6,99.45,117150,1548825,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:27:00,98.8,100.3,95.3,100.3,112900,1548825,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:28:00,100.05,104.3,98.4,103.3,86575,1548825,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:29:00,103.3,110.5,102.05,108.4,124250,1586325,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:30:00,108.0,118.35,103.0,116.0,237475,1586325,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:31:00,115.65,122.45,115.0,119.1,169050,1586325,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:32:00,119.55,123.6,111.35,112.35,188600,1598300,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:33:00,112.0,112.8,100.5,100.75,162075,1598300,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:34:00,100.85,106.4,98.15,102.25,174700,1598300,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:35:00,101.25,110.9,100.45,109.85,112475,1620600,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:36:00,110.1,110.1,103.7,107.55,87575,1620600,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:37:00,107.05,107.2,103.45,107.2,73850,1620600,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:38:00,107.55,109.9,106.05,108.3,44900,1636850,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:39:00,108.25,109.9,104.9,108.05,64900,1636850,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:40:00,107.7,114.0,107.7,108.7,87775,1636850,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:41:00,108.7,110.0,106.1,107.0,71300,1637225,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:42:00,106.95,111.3,106.8,109.35,55200,1637225,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:43:00,109.3,112.5,107.0,108.3,73075,1637225,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:44:00,107.75,113.15,107.7,112.4,75250,1641600,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:45:00,112.25,114.1,107.95,110.6,74650,1641600,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:46:00,110.4,114.4,109.6,112.1,46700,1641600,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:47:00,112.3,116.55,109.4,115.2,79600,1666850,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:48:00,116.25,116.55,113.35,114.4,53150,1666850,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:49:00,113.8,116.0,109.35,115.0,68450,1666850,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:50:00,114.7,115.15,111.3,112.0,36925,1677475,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:51:00,112.4,114.3,109.7,112.8,54250,1677475,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:52:00,112.5,112.8,107.75,109.75,49850,1677475,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:53:00,110.25,115.55,110.25,110.9,58175,1692825,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:54:00,110.5,112.8,108.4,109.4,65475,1692825,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:55:00,109.4,112.75,107.25,108.35,42250,1692825,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:56:00,107.45,112.4,102.95,111.5,107050,1695225,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:57:00,112.15,117.6,112.1,114.25,129400,1695225,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:58:00,114.15,119.4,112.85,118.0,87775,1695225,2022-05-24
BANKNIFTY33500PE,24-05-2022 09:59:00,118.7,128.5,117.2,126.95,183150,1662350,2022-05-24
BANKNIFTY33500PE,24-05-2022 10:00:00,126.7,130.55,123.4,127.1,158325,1662350,2022-05-24
BANKNIFTY33500PE,24-05-2022 10:01:00,127.65,129.1,122.75,127.55,98750,1662350,2022-05-24
BANKNIFTY33500PE,24-05-2022 10:02:00,127.05,129.05,125.25,127.7,69300,1665425,2022-05-24
BANKNIFTY33500PE,24-05-2022 10:03:00,126.55,129.7,124.2,129.3,59200,1665425,2022-05-24
BANKNIFTY33500PE,24-05-2022 10:04:00,130.0,136.45,128.35,134.5,114125,1665425,2022-05-24
BANKNIFTY33500PE,24-05-2022 10:05:00,134.9,135.55,128.9,131.7,113075,1675275,2022-05-24
BANKNIFTY33500PE,24-05-2022 10:06:00,131.8,132.6,125.4,126.95,88600,1675275,2022-05-24
BANKNIFTY33500PE,24-05-2022 10:07:00,127.15,128.6,120.8,121.2,77050,1675275,2022-05-24
BANKNIFTY33500PE,24-05-2022 10:08:00,121.8,125.9,120.05,121.65,105425,1709600,2022-05-24
BANKNIFTY33500PE,24-05-2022 10:09:00,121.6,125.75,117.1,125.75,90625,1709600,2022-05-24
