Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,14-09-2022 09:15:00,49.0,50.0,39.0,39.85,47700,2669700,2022-09-14
NIFTY17000PE,14-09-2022 09:16:00,39.35,39.95,38.9,39.65,80550,2669700,2022-09-14
NIFTY17000PE,14-09-2022 09:17:00,39.5,40.4,39.4,40.2,72500,2666150,2022-09-14
NIFTY17000PE,14-09-2022 09:18:00,40.35,42.15,40.15,41.8,59400,2666150,2022-09-14
NIFTY17000PE,14-09-2022 09:19:00,41.8,43.25,41.8,43.25,27400,2666150,2022-09-14
NIFTY17000PE,14-09-2022 09:20:00,43.25,44.1,43.0,43.0,22600,2652450,2022-09-14
NIFTY17000PE,14-09-2022 09:21:00,43.0,43.7,42.0,42.0,25900,2652450,2022-09-14
NIFTY17000PE,14-09-2022 09:22:00,42.0,42.0,40.7,40.9,25600,2652450,2022-09-14
NIFTY17000PE,14-09-2022 09:23:00,41.0,41.0,40.0,40.3,19750,2656000,2022-09-14
NIFTY17000PE,14-09-2022 09:24:00,40.35,41.0,40.15,40.35,10250,2656000,2022-09-14
NIFTY17000PE,14-09-2022 09:25:00,40.5,41.25,40.1,40.55,13550,2656000,2022-09-14
NIFTY17000PE,14-09-2022 09:26:00,40.7,40.9,40.0,40.0,8750,2656500,2022-09-14
NIFTY17000PE,14-09-2022 09:27:00,40.0,40.3,39.5,39.5,6700,2656500,2022-09-14
NIFTY17000PE,14-09-2022 09:28:00,39.45,39.75,39.0,39.15,12200,2656500,2022-09-14
NIFTY17000PE,14-09-2022 09:29:00,39.05,39.85,39.05,39.25,14400,2660200,2022-09-14
NIFTY17000PE,14-09-2022 09:30:00,39.45,39.8,39.0,39.8,9500,2660200,2022-09-14
NIFTY17000PE,14-09-2022 09:31:00,39.7,40.35,38.95,39.05,24700,2660200,2022-09-14
NIFTY17000PE,14-09-2022 09:32:00,39.0,39.1,38.2,38.2,6750,2669350,2022-09-14
NIFTY17000PE,14-09-2022 09:33:00,38.4,38.7,36.85,37.65,11350,2669350,2022-09-14
NIFTY17000PE,14-09-2022 09:34:00,37.6,38.75,37.45,38.65,8750,2669350,2022-09-14
NIFTY17000PE,14-09-2022 09:35:00,38.5,39.5,38.5,39.5,19150,2663800,2022-09-14
NIFTY17000PE,14-09-2022 09:36:00,39.5,39.5,38.8,39.35,11250,2663800,2022-09-14
NIFTY17000PE,14-09-2022 09:37:00,39.6,39.9,39.25,39.65,10300,2663800,2022-09-14
NIFTY17000PE,14-09-2022 09:38:00,39.65,39.8,39.45,39.45,5050,2670250,2022-09-14
NIFTY17000PE,14-09-2022 09:39:00,39.45,39.8,39.25,39.5,13050,2670250,2022-09-14
NIFTY17000PE,14-09-2022 09:40:00,39.55,39.9,38.65,39.45,10250,2670250,2022-09-14
NIFTY17000PE,14-09-2022 09:41:00,39.45,39.7,39.0,39.0,4500,2675700,2022-09-14
NIFTY17000PE,14-09-2022 09:42:00,38.8,39.0,38.25,38.75,15700,2675700,2022-09-14
NIFTY17000PE,14-09-2022 09:43:00,38.75,38.8,38.05,38.05,9950,2675700,2022-09-14
NIFTY17000PE,14-09-2022 09:44:00,38.0,38.25,37.65,38.2,5050,2688250,2022-09-14
NIFTY17000PE,14-09-2022 09:45:00,38.25,38.35,37.5,37.5,7800,2688250,2022-09-14
NIFTY17000PE,14-09-2022 09:46:00,37.5,37.55,37.0,37.35,18300,2688250,2022-09-14
NIFTY17000PE,14-09-2022 09:47:00,37.3,37.3,36.85,37.05,4250,2686850,2022-09-14
NIFTY17000PE,14-09-2022 09:48:00,37.05,37.65,37.05,37.3,5150,2686850,2022-09-14
NIFTY17000PE,14-09-2022 09:49:00,37.3,37.3,36.55,37.0,8100,2686850,2022-09-14
NIFTY17000PE,14-09-2022 09:50:00,37.0,37.35,36.95,37.3,10700,2693300,2022-09-14
NIFTY17000PE,14-09-2022 09:51:00,37.65,38.0,37.5,38.0,6850,2693300,2022-09-14
