Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36700CE,24-02-2022 09:15:00,50.0,289.55,32.0,195.85,198000,52750,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:16:00,188.7,188.7,164.05,176.05,134325,52750,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:17:00,178.3,178.3,163.9,169.0,130725,130300,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:18:00,168.15,168.15,149.1,158.8,191825,130300,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:19:00,160.0,165.05,149.45,150.7,156600,130300,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:20:00,150.85,162.2,133.85,160.65,164825,256625,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:21:00,161.3,161.3,139.55,144.4,175225,256625,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:22:00,142.25,142.25,127.7,131.95,116350,256625,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:23:00,131.95,141.8,123.25,124.3,100950,396575,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:24:00,122.85,137.95,119.65,132.35,138725,396575,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:25:00,128.9,130.2,116.05,123.85,117525,396575,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:26:00,123.45,134.0,120.55,131.35,112250,451500,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:27:00,131.0,145.25,131.0,144.25,141275,451500,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:28:00,144.35,148.85,128.9,128.9,187175,451500,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:29:00,129.9,129.9,113.55,113.55,145875,500575,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:30:00,111.9,115.65,103.9,110.4,188250,500575,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:31:00,111.75,125.2,108.8,119.6,127225,500575,2022-02-24
BANKNIFTY36700CE,24-02-2022 09:32:00,118.85,122.05,110.1,122.05,104100,621925,2022-02-24
