Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100PE,07-07-2022 09:15:00,298.0,298.0,274.6,278.35,19050,152400,2022-07-07
NIFTY16100PE,07-07-2022 09:16:00,281.0,283.5,278.7,283.5,29000,152400,2022-07-07
NIFTY16100PE,07-07-2022 09:17:00,280.05,281.3,276.95,280.25,40750,192050,2022-07-07
NIFTY16100PE,07-07-2022 09:18:00,279.45,282.55,277.35,282.45,18600,192050,2022-07-07
NIFTY16100PE,07-07-2022 09:19:00,282.55,287.0,281.4,286.4,12050,192050,2022-07-07
NIFTY16100PE,07-07-2022 09:20:00,285.95,289.0,283.05,289.0,9600,213850,2022-07-07
NIFTY16100PE,07-07-2022 09:21:00,288.8,295.0,288.45,290.75,12100,213850,2022-07-07
NIFTY16100PE,07-07-2022 09:22:00,290.0,295.1,286.65,295.1,15550,213850,2022-07-07
NIFTY16100PE,07-07-2022 09:23:00,294.0,299.25,291.5,298.95,18650,221550,2022-07-07
NIFTY16100PE,07-07-2022 09:24:00,299.3,301.6,290.8,290.8,10200,221550,2022-07-07
NIFTY16100PE,07-07-2022 09:25:00,290.1,295.75,290.1,295.3,5800,221550,2022-07-07
NIFTY16100PE,07-07-2022 09:26:00,295.0,303.3,295.0,303.3,9150,226650,2022-07-07
NIFTY16100PE,07-07-2022 09:27:00,302.5,308.4,298.7,308.0,9200,226650,2022-07-07
NIFTY16100PE,07-07-2022 09:28:00,307.6,307.6,301.55,302.65,4200,226650,2022-07-07
NIFTY16100PE,07-07-2022 09:29:00,303.8,309.15,301.65,307.85,7250,229200,2022-07-07
NIFTY16100PE,07-07-2022 09:30:00,307.5,308.6,301.6,302.4,12800,229200,2022-07-07
NIFTY16100PE,07-07-2022 09:31:00,301.35,309.6,300.75,301.85,9750,229200,2022-07-07
NIFTY16100PE,07-07-2022 09:32:00,303.15,304.3,296.85,298.95,5550,230050,2022-07-07
NIFTY16100PE,07-07-2022 09:33:00,298.3,300.45,297.0,297.0,9650,230050,2022-07-07
NIFTY16100PE,07-07-2022 09:34:00,297.15,299.55,297.15,298.2,2750,230050,2022-07-07
NIFTY16100PE,07-07-2022 09:35:00,298.2,298.6,289.0,289.4,8750,230200,2022-07-07
NIFTY16100PE,07-07-2022 09:36:00,288.1,296.0,288.1,295.4,3400,230200,2022-07-07
NIFTY16100PE,07-07-2022 09:37:00,296.5,300.45,295.4,296.2,9950,230200,2022-07-07
NIFTY16100PE,07-07-2022 09:38:00,296.95,299.7,296.95,299.0,12750,238500,2022-07-07
NIFTY16100PE,07-07-2022 09:39:00,299.85,300.9,298.5,299.05,15100,238500,2022-07-07
NIFTY16100PE,07-07-2022 09:40:00,299.7,301.9,297.25,299.0,11850,238500,2022-07-07
NIFTY16100PE,07-07-2022 09:41:00,299.0,305.0,299.0,303.0,5850,257100,2022-07-07
NIFTY16100PE,07-07-2022 09:42:00,303.95,304.3,302.2,303.75,13900,257100,2022-07-07
NIFTY16100PE,07-07-2022 09:43:00,303.35,303.85,298.35,301.35,4000,257100,2022-07-07
NIFTY16100PE,07-07-2022 09:44:00,303.6,307.2,303.6,306.35,11050,262800,2022-07-07
NIFTY16100PE,07-07-2022 09:45:00,306.15,308.95,304.75,305.2,5400,262800,2022-07-07
NIFTY16100PE,07-07-2022 09:46:00,303.6,305.35,301.2,304.7,12650,262800,2022-07-07
