Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450CE,02-03-2022 09:15:00,266.35,299.4,260.1,298.4,35400,99550,2022-03-02
NIFTYWK16450CE,02-03-2022 09:16:00,299.2,300.75,283.7,283.7,35050,99550,2022-03-02
NIFTYWK16450CE,02-03-2022 09:17:00,284.05,309.2,282.15,304.75,42100,114600,2022-03-02
NIFTYWK16450CE,02-03-2022 09:18:00,304.2,308.05,290.0,290.0,26200,114600,2022-03-02
NIFTYWK16450CE,02-03-2022 09:19:00,290.0,294.6,284.0,288.4,19100,114600,2022-03-02
NIFTYWK16450CE,02-03-2022 09:20:00,290.05,291.1,281.0,288.3,16500,109150,2022-03-02
NIFTYWK16450CE,02-03-2022 09:21:00,288.3,308.8,288.3,308.8,11150,109150,2022-03-02
NIFTYWK16450CE,02-03-2022 09:22:00,310.0,319.2,303.45,315.75,11400,109150,2022-03-02
NIFTYWK16450CE,02-03-2022 09:23:00,315.75,319.9,311.6,316.05,3850,112350,2022-03-02
NIFTYWK16450CE,02-03-2022 09:24:00,314.9,323.9,312.45,323.9,4600,112350,2022-03-02
NIFTYWK16450CE,02-03-2022 09:25:00,322.4,331.45,318.75,331.45,4300,112350,2022-03-02
NIFTYWK16450CE,02-03-2022 09:26:00,330.5,332.0,321.05,327.1,9100,112350,2022-03-02
NIFTYWK16450CE,02-03-2022 09:27:00,327.1,339.75,322.45,327.3,13250,112350,2022-03-02
NIFTYWK16450CE,02-03-2022 09:28:00,325.8,340.6,325.8,332.75,4900,112350,2022-03-02
NIFTYWK16450CE,02-03-2022 09:29:00,332.0,341.75,332.0,337.75,9200,112900,2022-03-02
NIFTYWK16450CE,02-03-2022 09:30:00,337.75,337.75,312.5,318.9,6500,112900,2022-03-02
NIFTYWK16450CE,02-03-2022 09:31:00,318.9,319.35,304.0,310.45,12500,112900,2022-03-02
NIFTYWK16450CE,02-03-2022 09:32:00,309.95,318.0,305.0,313.55,6550,117950,2022-03-02
NIFTYWK16450CE,02-03-2022 09:33:00,314.85,319.1,310.7,313.25,5050,117950,2022-03-02
NIFTYWK16450CE,02-03-2022 09:34:00,312.0,313.05,303.0,309.05,5100,117950,2022-03-02
NIFTYWK16450CE,02-03-2022 09:35:00,310.25,311.25,297.15,300.0,3300,119200,2022-03-02
NIFTYWK16450CE,02-03-2022 09:36:00,305.65,305.65,298.1,298.1,7450,119200,2022-03-02
NIFTYWK16450CE,02-03-2022 09:37:00,297.0,298.0,290.05,290.05,6950,119200,2022-03-02
NIFTYWK16450CE,02-03-2022 09:38:00,288.05,295.75,288.05,295.75,6950,120150,2022-03-02
NIFTYWK16450CE,02-03-2022 09:39:00,295.75,307.9,295.75,307.9,9150,120150,2022-03-02
NIFTYWK16450CE,02-03-2022 09:40:00,307.3,316.45,297.25,297.25,14750,120150,2022-03-02
NIFTYWK16450CE,02-03-2022 09:41:00,297.25,298.0,290.75,296.85,14450,124300,2022-03-02
NIFTYWK16450CE,02-03-2022 09:42:00,296.05,298.75,292.7,292.7,2350,124300,2022-03-02
NIFTYWK16450CE,02-03-2022 09:43:00,291.95,293.85,287.4,290.95,2550,124300,2022-03-02
NIFTYWK16450CE,02-03-2022 09:44:00,292.05,292.05,280.0,280.0,3300,122750,2022-03-02
NIFTYWK16450CE,02-03-2022 09:45:00,278.2,278.6,273.2,277.35,6200,122750,2022-03-02
NIFTYWK16450CE,02-03-2022 09:46:00,279.9,283.85,278.0,280.7,2900,122750,2022-03-02
NIFTYWK16450CE,02-03-2022 09:47:00,280.7,280.7,270.25,271.2,6500,124350,2022-03-02
NIFTYWK16450CE,02-03-2022 09:48:00,268.3,269.5,258.0,263.8,18750,124350,2022-03-02
NIFTYWK16450CE,02-03-2022 09:49:00,261.3,268.1,258.0,264.0,12500,124350,2022-03-02
NIFTYWK16450CE,02-03-2022 09:50:00,263.25,272.35,262.25,267.2,6050,123800,2022-03-02
NIFTYWK16450CE,02-03-2022 09:51:00,267.2,275.85,267.2,274.0,12550,123800,2022-03-02
NIFTYWK16450CE,02-03-2022 09:52:00,272.8,277.5,269.7,270.5,9250,123800,2022-03-02
NIFTYWK16450CE,02-03-2022 09:53:00,268.75,268.75,253.9,258.75,21650,129300,2022-03-02
NIFTYWK16450CE,02-03-2022 09:54:00,259.0,259.15,252.8,255.0,10550,129300,2022-03-02
NIFTYWK16450CE,02-03-2022 09:55:00,252.6,253.5,245.5,246.45,15400,129300,2022-03-02
NIFTYWK16450CE,02-03-2022 09:56:00,246.45,250.8,243.65,244.35,12550,136750,2022-03-02
NIFTYWK16450CE,02-03-2022 09:57:00,243.55,246.2,240.0,245.2,9550,136750,2022-03-02
NIFTYWK16450CE,02-03-2022 09:58:00,245.5,256.7,244.2,256.15,16900,136750,2022-03-02
NIFTYWK16450CE,02-03-2022 09:59:00,255.5,264.35,255.0,261.4,23050,133150,2022-03-02
NIFTYWK16450CE,02-03-2022 10:00:00,260.85,260.85,242.8,249.1,22100,133150,2022-03-02
NIFTYWK16450CE,02-03-2022 10:01:00,248.2,258.35,246.7,253.65,11800,133150,2022-03-02
NIFTYWK16450CE,02-03-2022 10:02:00,251.45,254.65,245.9,246.25,9300,132550,2022-03-02
NIFTYWK16450CE,02-03-2022 10:03:00,241.75,246.8,235.0,246.75,25750,132550,2022-03-02
NIFTYWK16450CE,02-03-2022 10:04:00,243.8,245.6,240.9,244.45,18500,132550,2022-03-02
NIFTYWK16450CE,02-03-2022 10:05:00,244.45,246.95,239.75,239.75,10750,137850,2022-03-02
NIFTYWK16450CE,02-03-2022 10:06:00,238.4,245.8,238.05,245.8,23900,137850,2022-03-02
NIFTYWK16450CE,02-03-2022 10:07:00,245.55,252.0,243.0,243.65,6400,137850,2022-03-02
NIFTYWK16450CE,02-03-2022 10:08:00,242.7,248.0,240.8,240.8,10400,134600,2022-03-02
NIFTYWK16450CE,02-03-2022 10:09:00,240.35,248.95,240.35,248.7,4550,134600,2022-03-02
NIFTYWK16450CE,02-03-2022 10:10:00,250.4,256.25,248.1,253.85,12350,134600,2022-03-02
NIFTYWK16450CE,02-03-2022 10:11:00,254.95,261.5,253.15,260.95,10100,141750,2022-03-02
