Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38800CE,29-08-2022 09:15:00,178.95,178.95,94.95,119.4,301050,132150,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:16:00,119.15,119.15,106.4,111.75,252650,132150,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:17:00,111.3,116.8,106.3,107.8,164975,319650,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:18:00,107.6,109.35,103.95,105.6,197625,319650,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:19:00,106.1,112.5,102.4,111.6,183075,319650,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:20:00,111.45,119.3,105.45,119.3,228975,477325,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:21:00,119.5,119.5,109.65,109.65,133875,477325,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:22:00,108.55,115.95,105.4,115.5,138575,477325,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:23:00,116.4,122.75,115.15,119.2,151625,528875,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:24:00,119.15,130.0,117.4,127.35,150175,528875,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:25:00,128.5,134.15,126.55,131.35,213175,528875,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:26:00,132.05,136.65,127.7,132.5,113550,549100,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:27:00,132.9,141.85,132.9,138.65,119850,549100,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:28:00,138.65,151.8,136.35,147.2,174400,549100,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:29:00,147.0,148.5,139.0,141.65,86725,541925,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:30:00,140.8,150.5,134.4,147.2,123575,541925,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:31:00,146.65,148.15,138.5,147.0,86725,541925,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:32:00,149.1,157.7,145.9,152.8,154950,581150,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:33:00,151.1,152.65,145.6,146.15,92500,581150,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:34:00,145.25,152.45,144.55,150.7,71225,581150,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:35:00,151.15,152.0,142.65,147.65,103500,599825,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:36:00,147.75,156.9,147.0,148.6,104450,599825,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:37:00,148.6,154.8,144.8,144.8,77000,599825,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:38:00,144.85,148.15,142.35,147.65,85075,645375,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:39:00,147.25,150.45,144.1,148.1,53000,645375,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:40:00,148.05,149.35,144.65,144.8,50400,645375,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:41:00,145.0,151.15,143.25,144.15,70550,647975,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:42:00,144.45,151.5,143.7,144.65,75525,647975,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:43:00,145.5,149.5,142.85,146.2,44150,647975,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:44:00,146.1,151.15,146.1,147.5,56050,660675,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:45:00,147.2,149.3,140.2,144.0,61775,660675,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:46:00,143.4,147.15,141.3,144.75,35600,660675,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:47:00,145.0,155.9,145.0,154.15,99175,676650,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:48:00,155.3,164.95,151.1,155.15,156725,676650,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:49:00,156.1,157.4,151.8,151.8,56425,676650,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:50:00,151.9,152.75,148.2,150.95,53775,668900,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:51:00,151.0,156.4,149.85,152.0,93400,668900,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:52:00,151.1,155.3,148.6,151.65,101125,668900,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:53:00,153.25,157.0,150.2,152.0,60425,719875,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:54:00,152.35,155.55,148.8,151.9,66925,719875,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:55:00,151.2,153.0,149.9,151.6,44425,719875,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:56:00,153.1,155.75,151.1,155.5,51025,729775,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:57:00,155.5,158.2,152.35,152.35,62125,729775,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:58:00,152.0,160.3,151.3,159.65,84425,729775,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 09:59:00,158.7,159.05,153.9,157.1,49925,729625,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:00:00,156.8,157.9,150.6,153.25,71225,729625,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:01:00,154.05,159.7,153.6,156.35,45300,729625,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:02:00,156.65,166.95,155.85,163.35,94875,748400,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:03:00,164.2,167.0,161.35,166.75,98125,748400,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:04:00,165.95,165.95,154.35,156.95,93775,748400,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:05:00,156.25,162.95,150.0,162.7,106500,777625,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:06:00,163.5,163.55,152.5,156.6,55150,777625,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:07:00,155.8,158.2,152.6,153.1,46750,777625,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:08:00,152.55,157.0,151.1,152.9,53350,779025,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:09:00,153.0,159.15,152.2,156.35,37400,779025,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:10:00,155.15,156.55,153.0,155.7,28500,779025,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:11:00,155.2,155.4,152.05,154.55,42925,773175,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:12:00,154.4,158.35,154.05,156.05,37100,773175,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:13:00,156.4,156.7,145.55,145.95,66225,773175,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:14:00,145.65,156.0,144.6,152.95,50125,776150,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:15:00,152.3,152.3,145.7,147.8,37525,776150,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:16:00,147.5,153.45,144.15,152.85,63375,776150,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:17:00,153.55,157.55,150.35,155.3,49300,780500,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:18:00,155.5,157.0,151.35,156.1,35500,780500,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:19:00,155.9,157.15,147.75,148.65,57650,780500,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:20:00,148.75,150.65,146.0,148.65,52225,795825,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:21:00,148.95,149.75,145.85,148.45,32925,795825,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:22:00,148.65,150.65,147.45,149.45,24575,795825,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:23:00,149.25,149.45,146.5,146.5,28250,793625,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:24:00,146.0,148.2,142.85,145.9,46375,793625,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:25:00,145.9,149.45,143.95,145.65,37375,793625,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:26:00,145.0,146.25,140.05,142.2,65725,791025,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:27:00,142.3,147.75,140.45,141.4,55650,791025,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:28:00,141.2,142.5,135.1,136.4,96200,791025,2022-08-29
BANKNIFTYWK38800CE,29-08-2022 10:29:00,136.1,144.6,134.95,143.35,64650,802275,2022-08-29
