Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18700CE,03-11-2022 09:15:00,47.55,47.55,41.35,44.05,34600,999100,2022-11-03
NIFTY18700CE,03-11-2022 09:16:00,43.8,44.6,43.55,44.05,30450,999100,2022-11-03
NIFTY18700CE,03-11-2022 09:17:00,44.2,46.1,44.1,45.2,36250,1009250,2022-11-03
NIFTY18700CE,03-11-2022 09:18:00,45.45,47.65,45.0,47.0,28350,1009250,2022-11-03
NIFTY18700CE,03-11-2022 09:19:00,47.0,47.7,46.15,46.25,7350,1009250,2022-11-03
NIFTY18700CE,03-11-2022 09:20:00,45.85,45.85,44.7,44.95,15000,1029650,2022-11-03
NIFTY18700CE,03-11-2022 09:21:00,44.75,45.8,44.6,45.75,17300,1029650,2022-11-03
NIFTY18700CE,03-11-2022 09:22:00,45.75,46.3,44.5,44.85,34750,1029650,2022-11-03
NIFTY18700CE,03-11-2022 09:23:00,44.8,44.8,44.25,44.8,8000,1056450,2022-11-03
NIFTY18700CE,03-11-2022 09:24:00,45.0,45.0,43.8,43.85,18650,1056450,2022-11-03
NIFTY18700CE,03-11-2022 09:25:00,43.8,44.5,43.7,44.35,8300,1056450,2022-11-03
NIFTY18700CE,03-11-2022 09:26:00,44.4,44.8,43.9,44.5,6500,1057300,2022-11-03
NIFTY18700CE,03-11-2022 09:27:00,44.75,46.1,44.75,45.9,8150,1057300,2022-11-03
NIFTY18700CE,03-11-2022 09:28:00,45.95,46.5,45.75,46.5,6200,1057300,2022-11-03
NIFTY18700CE,03-11-2022 09:29:00,47.0,48.2,46.95,48.2,4200,1039650,2022-11-03
NIFTY18700CE,03-11-2022 09:30:00,48.35,49.7,48.1,49.7,6050,1039650,2022-11-03
NIFTY18700CE,03-11-2022 09:31:00,50.2,51.9,50.2,51.7,9650,1039650,2022-11-03
NIFTY18700CE,03-11-2022 09:32:00,51.9,54.95,51.9,54.35,25750,1040150,2022-11-03
NIFTY18700CE,03-11-2022 09:33:00,54.55,54.7,53.6,54.7,4300,1040150,2022-11-03
NIFTY18700CE,03-11-2022 09:34:00,54.7,54.7,53.8,54.7,1500,1040150,2022-11-03
NIFTY18700CE,03-11-2022 09:35:00,54.7,57.0,54.7,57.0,1750,1040450,2022-11-03
NIFTY18700CE,03-11-2022 09:36:00,56.85,56.85,55.2,55.6,2100,1040450,2022-11-03
NIFTY18700CE,03-11-2022 09:37:00,55.0,55.0,53.55,53.55,9450,1040450,2022-11-03
NIFTY18700CE,03-11-2022 09:38:00,53.0,53.3,52.4,53.25,7100,1039950,2022-11-03
NIFTY18700CE,03-11-2022 09:39:00,53.25,53.25,52.45,52.45,1050,1039950,2022-11-03
NIFTY18700CE,03-11-2022 09:40:00,52.0,52.2,51.2,51.6,1400,1039950,2022-11-03
NIFTY18700CE,03-11-2022 09:41:00,51.7,52.75,51.7,52.75,6050,1041250,2022-11-03
NIFTY18700CE,03-11-2022 09:42:00,53.4,53.4,51.7,51.7,3850,1041250,2022-11-03
NIFTY18700CE,03-11-2022 09:43:00,51.7,53.0,51.7,52.8,950,1041250,2022-11-03
NIFTY18700CE,03-11-2022 09:44:00,52.5,55.1,52.1,54.65,5050,1042650,2022-11-03
NIFTY18700CE,03-11-2022 09:45:00,55.0,57.75,55.0,57.45,6850,1042650,2022-11-03
NIFTY18700CE,03-11-2022 09:46:00,57.7,58.0,57.3,57.3,5350,1042650,2022-11-03
NIFTY18700CE,03-11-2022 09:47:00,57.5,57.5,55.2,55.25,19150,1048800,2022-11-03
NIFTY18700CE,03-11-2022 09:48:00,55.2,55.55,53.9,53.9,18150,1048800,2022-11-03
NIFTY18700CE,03-11-2022 09:49:00,53.9,54.15,53.6,53.75,2700,1048800,2022-11-03
NIFTY18700CE,03-11-2022 09:50:00,53.85,54.85,53.85,54.55,1700,1064350,2022-11-03
NIFTY18700CE,03-11-2022 09:51:00,54.7,55.9,54.7,55.4,5400,1064350,2022-11-03
NIFTY18700CE,03-11-2022 09:52:00,55.8,56.5,55.8,56.15,3750,1064350,2022-11-03
NIFTY18700CE,03-11-2022 09:53:00,56.4,56.7,56.15,56.5,3000,1062300,2022-11-03
NIFTY18700CE,03-11-2022 09:54:00,56.75,57.95,56.75,57.65,1900,1062300,2022-11-03
NIFTY18700CE,03-11-2022 09:55:00,57.65,58.25,57.35,57.6,2400,1062300,2022-11-03
NIFTY18700CE,03-11-2022 09:56:00,57.65,58.2,57.35,57.75,2200,1063050,2022-11-03
NIFTY18700CE,03-11-2022 09:57:00,57.6,57.95,57.0,57.2,1450,1063050,2022-11-03
NIFTY18700CE,03-11-2022 09:58:00,57.1,57.5,56.3,56.5,4200,1063050,2022-11-03
NIFTY18700CE,03-11-2022 09:59:00,56.5,56.5,55.95,56.4,7100,1058150,2022-11-03
NIFTY18700CE,03-11-2022 10:00:00,57.9,58.05,57.6,57.6,1650,1058150,2022-11-03
NIFTY18700CE,03-11-2022 10:01:00,56.35,56.85,55.8,55.8,7000,1058150,2022-11-03
NIFTY18700CE,03-11-2022 10:02:00,55.15,55.85,55.05,55.85,5000,1067150,2022-11-03
NIFTY18700CE,03-11-2022 10:03:00,55.85,55.85,54.95,54.95,2400,1067150,2022-11-03
NIFTY18700CE,03-11-2022 10:04:00,54.9,54.95,54.1,54.95,1300,1067150,2022-11-03
NIFTY18700CE,03-11-2022 10:05:00,55.0,55.5,54.05,54.25,2100,1066100,2022-11-03
NIFTY18700CE,03-11-2022 10:06:00,54.05,54.15,53.4,53.8,1100,1066100,2022-11-03
NIFTY18700CE,03-11-2022 10:07:00,53.8,53.8,53.0,53.0,800,1066100,2022-11-03
NIFTY18700CE,03-11-2022 10:08:00,53.0,53.05,52.8,52.85,3150,1064250,2022-11-03
NIFTY18700CE,03-11-2022 10:09:00,53.15,54.6,53.15,54.35,2400,1064250,2022-11-03
NIFTY18700CE,03-11-2022 10:10:00,54.45,56.25,54.45,55.4,2650,1064250,2022-11-03
NIFTY18700CE,03-11-2022 10:11:00,55.2,55.3,54.2,54.25,1350,1061250,2022-11-03
NIFTY18700CE,03-11-2022 10:12:00,54.15,55.2,54.15,54.8,450,1061250,2022-11-03
NIFTY18700CE,03-11-2022 10:13:00,55.0,55.95,55.0,55.9,500,1061250,2022-11-03
NIFTY18700CE,03-11-2022 10:14:00,56.0,58.6,56.0,58.6,3600,1061500,2022-11-03
NIFTY18700CE,03-11-2022 10:15:00,58.7,59.85,58.7,59.7,7250,1061500,2022-11-03
NIFTY18700CE,03-11-2022 10:16:00,59.7,59.7,58.25,58.6,7350,1061500,2022-11-03
NIFTY18700CE,03-11-2022 10:17:00,59.0,59.8,58.7,59.8,750,1064250,2022-11-03
NIFTY18700CE,03-11-2022 10:18:00,59.5,60.35,59.5,59.85,1300,1064250,2022-11-03
NIFTY18700CE,03-11-2022 10:19:00,60.0,60.0,59.25,59.65,1550,1064250,2022-11-03
NIFTY18700CE,03-11-2022 10:20:00,59.5,60.6,59.5,60.15,1450,1064000,2022-11-03
NIFTY18700CE,03-11-2022 10:21:00,59.9,59.9,59.1,59.35,2300,1064000,2022-11-03
NIFTY18700CE,03-11-2022 10:22:00,59.45,60.4,59.2,59.4,2200,1064000,2022-11-03
NIFTY18700CE,03-11-2022 10:23:00,59.4,59.65,59.35,59.6,1300,1066450,2022-11-03
NIFTY18700CE,03-11-2022 10:24:00,59.7,60.75,59.7,60.55,11000,1066450,2022-11-03
NIFTY18700CE,03-11-2022 10:25:00,60.6,61.45,60.5,61.45,2000,1066450,2022-11-03
NIFTY18700CE,03-11-2022 10:26:00,61.45,61.95,61.3,61.8,3350,1066700,2022-11-03
NIFTY18700CE,03-11-2022 10:27:00,61.8,62.25,61.25,62.05,3300,1066700,2022-11-03
NIFTY18700CE,03-11-2022 10:28:00,62.0,62.4,61.5,61.8,2000,1066700,2022-11-03
NIFTY18700CE,03-11-2022 10:29:00,61.95,61.95,61.15,61.25,1450,1065700,2022-11-03
NIFTY18700CE,03-11-2022 10:30:00,61.25,61.5,60.15,60.15,5750,1065700,2022-11-03
NIFTY18700CE,03-11-2022 10:31:00,60.15,60.55,59.95,60.25,1250,1065700,2022-11-03
NIFTY18700CE,03-11-2022 10:32:00,60.25,60.25,59.85,59.85,5200,1063250,2022-11-03
NIFTY18700CE,03-11-2022 10:33:00,60.05,60.15,59.7,59.7,900,1063250,2022-11-03
NIFTY18700CE,03-11-2022 10:34:00,60.05,60.45,60.05,60.45,450,1063250,2022-11-03
NIFTY18700CE,03-11-2022 10:35:00,60.05,60.45,60.0,60.15,850,1061800,2022-11-03
NIFTY18700CE,03-11-2022 10:36:00,60.15,60.2,59.4,59.8,950,1061800,2022-11-03
NIFTY18700CE,03-11-2022 10:37:00,59.8,60.65,59.8,60.65,1050,1061800,2022-11-03
NIFTY18700CE,03-11-2022 10:38:00,60.75,60.95,59.6,59.6,1600,1058650,2022-11-03
NIFTY18700CE,03-11-2022 10:39:00,60.05,60.45,60.05,60.3,1250,1058650,2022-11-03
NIFTY18700CE,03-11-2022 10:40:00,60.7,61.2,60.65,60.8,2350,1058650,2022-11-03
NIFTY18700CE,03-11-2022 10:41:00,60.7,60.8,59.8,59.8,4400,1057150,2022-11-03
NIFTY18700CE,03-11-2022 10:42:00,59.85,59.95,59.6,59.75,950,1057150,2022-11-03
NIFTY18700CE,03-11-2022 10:43:00,59.65,59.65,59.15,59.35,3650,1057150,2022-11-03
NIFTY18700CE,03-11-2022 10:44:00,59.0,59.0,58.15,58.15,350,1059700,2022-11-03
NIFTY18700CE,03-11-2022 10:45:00,58.2,58.2,56.45,56.65,2150,1059700,2022-11-03
NIFTY18700CE,03-11-2022 10:46:00,56.55,57.15,56.35,56.8,1300,1059700,2022-11-03
NIFTY18700CE,03-11-2022 10:47:00,57.0,57.9,56.8,57.75,950,1060450,2022-11-03
NIFTY18700CE,03-11-2022 10:48:00,57.75,58.2,57.55,58.2,3250,1060450,2022-11-03
NIFTY18700CE,03-11-2022 10:49:00,57.95,58.3,57.95,58.1,3500,1060450,2022-11-03
NIFTY18700CE,03-11-2022 10:50:00,57.95,58.4,57.95,58.2,2300,1059350,2022-11-03
NIFTY18700CE,03-11-2022 10:51:00,57.8,57.8,56.9,57.1,12100,1059350,2022-11-03
NIFTY18700CE,03-11-2022 10:52:00,56.85,57.2,56.75,57.2,4200,1059350,2022-11-03
