Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32500PE,13-06-2022 09:15:00,41.25,84.95,41.25,83.05,262575,736250,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:16:00,83.95,103.25,83.95,100.55,266475,736250,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:17:00,100.3,116.0,90.0,90.0,238225,805600,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:18:00,89.2,101.4,89.2,101.4,179425,805600,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:19:00,101.45,101.45,90.05,92.9,145950,805600,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:20:00,93.1,96.35,89.0,90.25,179275,877275,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:21:00,91.5,91.9,88.0,88.25,165175,877275,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:22:00,88.0,88.8,81.45,85.45,144975,877275,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:23:00,85.6,96.1,85.6,95.95,120425,904800,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:24:00,95.95,100.5,95.25,98.6,161500,904800,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:25:00,98.0,101.1,95.45,99.4,195375,904800,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:26:00,99.8,105.75,97.7,103.75,200225,898075,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:27:00,104.3,108.4,102.35,103.45,174800,898075,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:28:00,103.5,105.35,98.1,98.35,162575,898075,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:29:00,98.0,99.9,95.6,97.95,111925,933125,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:30:00,97.95,105.2,97.95,103.0,132375,933125,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:31:00,102.0,102.7,97.65,99.55,123375,933125,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:32:00,99.3,100.95,96.55,96.55,57275,989500,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:33:00,96.2,99.6,94.55,98.3,126200,989500,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:34:00,98.0,100.0,96.45,96.45,116200,989500,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:35:00,96.55,99.05,94.7,95.2,126175,1003575,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:36:00,94.85,98.4,94.25,96.35,81675,1003575,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:37:00,95.95,98.15,94.05,95.7,81650,1003575,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:38:00,95.45,96.8,93.9,95.85,49250,1070000,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:39:00,96.6,98.0,95.2,97.0,73500,1070000,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:40:00,96.95,103.55,96.5,103.45,116625,1070000,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:41:00,104.4,104.75,96.3,96.45,112250,1053950,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:42:00,95.8,98.85,94.3,97.45,72225,1053950,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:43:00,96.6,100.0,95.3,99.9,67250,1053950,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:44:00,99.7,99.7,97.5,98.8,50525,1108175,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:45:00,99.1,102.25,95.95,101.7,87125,1108175,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:46:00,102.4,103.0,94.55,96.45,123325,1108175,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:47:00,97.1,97.6,93.85,95.7,96325,1178050,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:48:00,95.8,97.65,93.0,96.8,92800,1178050,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:49:00,96.6,99.0,96.0,98.25,56400,1178050,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:50:00,98.0,98.55,91.5,93.7,76925,1225975,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:51:00,94.65,96.2,92.85,94.9,54200,1225975,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:52:00,94.8,95.95,93.15,95.0,53875,1225975,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:53:00,94.5,96.5,93.3,94.1,42200,1261025,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:54:00,94.2,94.9,92.15,93.2,53850,1261025,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:55:00,93.0,96.6,92.25,95.45,55550,1261025,2022-06-13
BANKNIFTYWK32500PE,13-06-2022 09:56:00,95.7,96.75,94.0,95.55,46100,1267025,2022-06-13
